 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  3.974E+00   35.04 um     5.54 um     3.94 um  
   1.10 keV   1.508E-01  4.130E+00   36.73 um     5.77 um     4.12 um  
   1.20 keV   1.575E-01  4.275E+00   38.35 um     5.99 um     4.30 um  
   1.30 keV   1.639E-01  4.411E+00   39.93 um     6.20 um     4.47 um  
   1.40 keV   1.701E-01  4.538E+00   41.45 um     6.40 um     4.63 um  
   1.50 keV   1.761E-01  4.658E+00   42.94 um     6.59 um     4.79 um  
   1.60 keV   1.818E-01  4.771E+00   44.39 um     6.78 um     4.95 um  
   1.70 keV   1.874E-01  4.879E+00   45.81 um     6.96 um     5.10 um  
   1.80 keV   1.929E-01  4.981E+00   47.20 um     7.14 um     5.25 um  
   2.00 keV   2.033E-01  5.171E+00   49.89 um     7.48 um     5.53 um  
   2.25 keV   2.156E-01  5.387E+00   53.13 um     7.89 um     5.88 um  
   2.50 keV   2.273E-01  5.581E+00   56.24 um     8.27 um     6.21 um  
   2.75 keV   2.384E-01  5.758E+00   59.26 um     8.64 um     6.53 um  
   3.00 keV   2.490E-01  5.920E+00   62.18 um     8.99 um     6.84 um  
   3.25 keV   2.592E-01  6.070E+00   65.03 um     9.33 um     7.13 um  
   3.50 keV   2.689E-01  6.208E+00   67.81 um     9.65 um     7.42 um  
