 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  3.769E+00   35.15 um     5.48 um     3.94 um  
   1.10 keV   2.508E-01  3.911E+00   36.89 um     5.71 um     4.12 um  
   1.20 keV   2.620E-01  4.042E+00   38.56 um     5.93 um     4.30 um  
   1.30 keV   2.727E-01  4.165E+00   40.19 um     6.14 um     4.48 um  
   1.40 keV   2.829E-01  4.279E+00   41.77 um     6.34 um     4.65 um  
   1.50 keV   2.929E-01  4.387E+00   43.30 um     6.54 um     4.81 um  
   1.60 keV   3.025E-01  4.489E+00   44.80 um     6.73 um     4.97 um  
   1.70 keV   3.118E-01  4.585E+00   46.27 um     6.91 um     5.13 um  
   1.80 keV   3.208E-01  4.676E+00   47.71 um     7.09 um     5.28 um  
   2.00 keV   3.382E-01  4.845E+00   50.50 um     7.44 um     5.58 um  
   2.25 keV   3.587E-01  5.036E+00   53.86 um     7.85 um     5.94 um  
   2.50 keV   3.781E-01  5.207E+00   57.10 um     8.24 um     6.28 um  
   2.75 keV   3.966E-01  5.362E+00   60.24 um     8.61 um     6.61 um  
   3.00 keV   4.142E-01  5.504E+00   63.30 um     8.97 um     6.93 um  
   3.25 keV   4.311E-01  5.634E+00   66.27 um     9.31 um     7.23 um  
   3.50 keV   4.474E-01  5.754E+00   69.18 um     9.64 um     7.54 um  
