 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  3.736E+00   40.25 um     5.49 um     3.78 um  
   1.10 keV   1.529E-01  3.900E+00   42.05 um     5.71 um     3.95 um  
   1.20 keV   1.597E-01  4.053E+00   43.79 um     5.92 um     4.10 um  
   1.30 keV   1.662E-01  4.198E+00   45.46 um     6.12 um     4.25 um  
   1.40 keV   1.725E-01  4.334E+00   47.08 um     6.31 um     4.40 um  
   1.50 keV   1.785E-01  4.464E+00   48.64 um     6.50 um     4.54 um  
   1.60 keV   1.844E-01  4.587E+00   50.17 um     6.67 um     4.68 um  
   1.70 keV   1.901E-01  4.705E+00   51.65 um     6.84 um     4.81 um  
   1.80 keV   1.956E-01  4.817E+00   53.10 um     7.01 um     4.94 um  
   2.00 keV   2.061E-01  5.028E+00   55.91 um     7.33 um     5.19 um  
   2.25 keV   2.186E-01  5.269E+00   59.25 um     7.71 um     5.49 um  
   2.50 keV   2.305E-01  5.490E+00   62.46 um     8.06 um     5.78 um  
   2.75 keV   2.417E-01  5.693E+00   65.54 um     8.40 um     6.06 um  
   3.00 keV   2.525E-01  5.882E+00   68.52 um     8.72 um     6.32 um  
   3.25 keV   2.628E-01  6.057E+00   71.41 um     9.03 um     6.58 um  
   3.50 keV   2.727E-01  6.221E+00   74.22 um     9.32 um     6.83 um  
