 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  3.964E+00   39.33 um     5.33 um     3.64 um  
   1.10 keV   1.550E-01  4.147E+00   41.03 um     5.54 um     3.79 um  
   1.20 keV   1.619E-01  4.319E+00   42.66 um     5.74 um     3.94 um  
   1.30 keV   1.685E-01  4.481E+00   44.23 um     5.93 um     4.07 um  
   1.40 keV   1.748E-01  4.635E+00   45.75 um     6.12 um     4.21 um  
   1.50 keV   1.810E-01  4.781E+00   47.22 um     6.29 um     4.34 um  
   1.60 keV   1.869E-01  4.921E+00   48.65 um     6.46 um     4.46 um  
   1.70 keV   1.927E-01  5.055E+00   50.03 um     6.62 um     4.59 um  
   1.80 keV   1.983E-01  5.183E+00   51.38 um     6.78 um     4.71 um  
   2.00 keV   2.090E-01  5.425E+00   53.99 um     7.08 um     4.94 um  
   2.25 keV   2.217E-01  5.703E+00   57.10 um     7.44 um     5.21 um  
   2.50 keV   2.336E-01  5.958E+00   60.06 um     7.78 um     5.47 um  
   2.75 keV   2.451E-01  6.195E+00   62.91 um     8.09 um     5.72 um  
   3.00 keV   2.559E-01  6.415E+00   65.65 um     8.39 um     5.96 um  
   3.25 keV   2.664E-01  6.621E+00   68.31 um     8.68 um     6.19 um  
   3.50 keV   2.765E-01  6.815E+00   70.88 um     8.96 um     6.42 um  
