 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-01  3.469E+00   46.37 um     4.85 um     3.24 um  
   1.10 keV   3.473E-01  3.649E+00   48.23 um     5.04 um     3.37 um  
   1.20 keV   3.628E-01  3.820E+00   50.01 um     5.22 um     3.49 um  
   1.30 keV   3.776E-01  3.982E+00   51.71 um     5.39 um     3.60 um  
   1.40 keV   3.919E-01  4.138E+00   53.34 um     5.55 um     3.71 um  
   1.50 keV   4.056E-01  4.287E+00   54.92 um     5.70 um     3.82 um  
   1.60 keV   4.189E-01  4.431E+00   56.44 um     5.85 um     3.92 um  
   1.70 keV   4.318E-01  4.569E+00   57.92 um     6.00 um     4.02 um  
   1.80 keV   4.443E-01  4.702E+00   59.35 um     6.14 um     4.11 um  
   2.00 keV   4.684E-01  4.956E+00   62.10 um     6.41 um     4.29 um  
   2.25 keV   4.968E-01  5.252E+00   65.35 um     6.72 um     4.51 um  
   2.50 keV   5.236E-01  5.528E+00   68.43 um     7.02 um     4.71 um  
   2.75 keV   5.492E-01  5.787E+00   71.36 um     7.30 um     4.91 um  
   3.00 keV   5.736E-01  6.030E+00   74.17 um     7.56 um     5.09 um  
   3.25 keV   5.971E-01  6.261E+00   76.87 um     7.81 um     5.27 um  
   3.50 keV   6.196E-01  6.480E+00   79.48 um     8.05 um     5.45 um  
