 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-01  3.540E+00   34.37 um     5.70 um     4.24 um  
   1.10 keV   2.810E-01  3.657E+00   36.19 um     5.95 um     4.46 um  
   1.20 keV   2.935E-01  3.764E+00   37.95 um     6.19 um     4.67 um  
   1.30 keV   3.055E-01  3.863E+00   39.67 um     6.42 um     4.87 um  
   1.40 keV   3.170E-01  3.955E+00   41.34 um     6.64 um     5.06 um  
   1.50 keV   3.281E-01  4.041E+00   42.97 um     6.86 um     5.25 um  
   1.60 keV   3.389E-01  4.121E+00   44.57 um     7.07 um     5.44 um  
   1.70 keV   3.493E-01  4.196E+00   46.14 um     7.27 um     5.62 um  
   1.80 keV   3.594E-01  4.267E+00   47.68 um     7.47 um     5.80 um  
   2.00 keV   3.789E-01  4.397E+00   50.69 um     7.86 um     6.15 um  
   2.25 keV   4.018E-01  4.541E+00   54.33 um     8.32 um     6.56 um  
   2.50 keV   4.236E-01  4.669E+00   57.85 um     8.77 um     6.96 um  
   2.75 keV   4.443E-01  4.783E+00   61.28 um     9.19 um     7.35 um  
   3.00 keV   4.640E-01  4.886E+00   64.63 um     9.60 um     7.73 um  
   3.25 keV   4.830E-01  4.978E+00   67.92 um     9.99 um     8.10 um  
   3.50 keV   5.012E-01  5.063E+00   71.13 um    10.38 um     8.45 um  
