 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  3.922E+00   41.15 um     5.31 um     3.60 um  
   1.10 keV   1.464E-01  4.110E+00   42.88 um     5.52 um     3.74 um  
   1.20 keV   1.529E-01  4.288E+00   44.53 um     5.72 um     3.88 um  
   1.30 keV   1.591E-01  4.456E+00   46.12 um     5.90 um     4.01 um  
   1.40 keV   1.652E-01  4.616E+00   47.65 um     6.08 um     4.14 um  
   1.50 keV   1.709E-01  4.769E+00   49.13 um     6.25 um     4.27 um  
   1.60 keV   1.766E-01  4.915E+00   50.57 um     6.42 um     4.38 um  
   1.70 keV   1.820E-01  5.055E+00   51.96 um     6.58 um     4.50 um  
   1.80 keV   1.873E-01  5.190E+00   53.32 um     6.73 um     4.61 um  
   2.00 keV   1.974E-01  5.445E+00   55.93 um     7.03 um     4.83 um  
   2.25 keV   2.094E-01  5.739E+00   59.04 um     7.38 um     5.09 um  
   2.50 keV   2.207E-01  6.011E+00   62.00 um     7.70 um     5.33 um  
   2.75 keV   2.315E-01  6.264E+00   64.83 um     8.01 um     5.57 um  
   3.00 keV   2.418E-01  6.500E+00   67.55 um     8.30 um     5.79 um  
   3.25 keV   2.516E-01  6.722E+00   70.18 um     8.58 um     6.01 um  
   3.50 keV   2.611E-01  6.931E+00   72.73 um     8.85 um     6.22 um  
