 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.699E-01  3.183E+00   50.95 um     4.73 um     3.16 um  
   1.10 keV   3.880E-01  3.355E+00   52.95 um     4.91 um     3.28 um  
   1.20 keV   4.052E-01  3.518E+00   54.85 um     5.09 um     3.39 um  
   1.30 keV   4.217E-01  3.675E+00   56.67 um     5.25 um     3.50 um  
   1.40 keV   4.377E-01  3.824E+00   58.42 um     5.41 um     3.60 um  
   1.50 keV   4.530E-01  3.968E+00   60.10 um     5.56 um     3.70 um  
   1.60 keV   4.679E-01  4.107E+00   61.72 um     5.71 um     3.80 um  
   1.70 keV   4.823E-01  4.241E+00   63.29 um     5.85 um     3.89 um  
   1.80 keV   4.963E-01  4.371E+00   64.81 um     5.98 um     3.98 um  
   2.00 keV   5.231E-01  4.618E+00   67.72 um     6.24 um     4.15 um  
   2.25 keV   5.548E-01  4.907E+00   71.16 um     6.55 um     4.35 um  
   2.50 keV   5.849E-01  5.178E+00   74.41 um     6.84 um     4.54 um  
   2.75 keV   6.134E-01  5.434E+00   77.50 um     7.11 um     4.73 um  
   3.00 keV   6.407E-01  5.675E+00   80.45 um     7.37 um     4.90 um  
   3.25 keV   6.668E-01  5.905E+00   83.28 um     7.61 um     5.06 um  
   3.50 keV   6.920E-01  6.123E+00   86.01 um     7.84 um     5.22 um  
