 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/19Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  3.080E+00   30.67 um     7.14 um     5.75 um  
   1.10 keV   2.045E-01  3.137E+00   32.69 um     7.53 um     6.09 um  
   1.20 keV   2.136E-01  3.187E+00   34.68 um     7.91 um     6.42 um  
   1.30 keV   2.223E-01  3.231E+00   36.64 um     8.29 um     6.75 um  
   1.40 keV   2.307E-01  3.270E+00   38.57 um     8.65 um     7.07 um  
   1.50 keV   2.388E-01  3.305E+00   40.47 um     9.01 um     7.39 um  
   1.60 keV   2.466E-01  3.336E+00   42.36 um     9.36 um     7.70 um  
   1.70 keV   2.542E-01  3.364E+00   44.23 um     9.71 um     8.01 um  
   1.80 keV   2.616E-01  3.389E+00   46.09 um    10.06 um     8.31 um  
   2.00 keV   2.758E-01  3.431E+00   49.76 um    10.73 um     8.90 um  
   2.25 keV   2.925E-01  3.473E+00   54.28 um    11.56 um     9.62 um  
   2.50 keV   3.083E-01  3.506E+00   58.75 um    12.37 um    10.33 um  
   2.75 keV   3.233E-01  3.531E+00   63.17 um    13.16 um    11.02 um  
   3.00 keV   3.377E-01  3.549E+00   67.56 um    13.94 um    11.70 um  
   3.25 keV   3.515E-01  3.563E+00   71.92 um    14.70 um    12.37 um  
   3.50 keV   3.648E-01  3.573E+00   76.26 um    15.46 um    13.03 um  
