 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.104E-01  7.388E+00   70.51 um     9.00 um     6.42 um  
   4.00 keV   3.206E-01  7.576E+00   72.82 um     9.24 um     6.62 um  
   4.50 keV   3.401E-01  7.925E+00   77.27 um     9.73 um     7.01 um  
   5.00 keV   3.585E-01  8.242E+00   81.53 um    10.18 um     7.39 um  
   5.50 keV   3.760E-01  8.533E+00   85.65 um    10.61 um     7.74 um  
   6.00 keV   3.927E-01  8.802E+00   89.63 um    11.02 um     8.09 um  
   6.50 keV   4.087E-01  9.051E+00   93.49 um    11.41 um     8.42 um  
   7.00 keV   4.241E-01  9.284E+00   97.25 um    11.78 um     8.75 um  
   8.00 keV   4.534E-01  9.707E+00  104.50 um    12.52 um     9.37 um  
   9.00 keV   4.809E-01  1.008E+01  111.46 um    13.21 um     9.97 um  
  10.00 keV   5.069E-01  1.042E+01  118.18 um    13.86 um    10.54 um  
  11.00 keV   5.317E-01  1.072E+01  124.69 um    14.48 um    11.09 um  
  12.00 keV   5.553E-01  1.100E+01  131.02 um    15.08 um    11.63 um  
  13.00 keV   5.780E-01  1.126E+01  137.19 um    15.65 um    12.15 um  
  14.00 keV   5.998E-01  1.149E+01  143.23 um    16.20 um    12.66 um  
  15.00 keV   6.209E-01  1.171E+01  149.15 um    16.74 um    13.15 um  
  16.00 keV   6.412E-01  1.191E+01  154.96 um    17.26 um    13.63 um  
  17.00 keV   6.610E-01  1.210E+01  160.68 um    17.77 um    14.11 um  
  18.00 keV   6.801E-01  1.228E+01  166.30 um    18.26 um    14.57 um  
  20.00 keV   7.169E-01  1.260E+01  177.32 um    19.25 um    15.48 um  
  22.50 keV   7.604E-01  1.295E+01  190.71 um    20.45 um    16.58 um  
  25.00 keV   8.016E-01  1.325E+01  203.75 um    21.59 um    17.63 um  
  27.50 keV   8.407E-01  1.352E+01  216.49 um    22.69 um    18.66 um  
  30.00 keV   8.781E-01  1.375E+01  228.99 um    23.75 um    19.66 um  
  32.50 keV   9.139E-01  1.396E+01  241.27 um    24.77 um    20.64 um  
  35.00 keV   9.484E-01  1.415E+01  253.36 um    25.77 um    21.60 um  
  37.50 keV   9.817E-01  1.432E+01  265.29 um    26.75 um    22.54 um  
  40.00 keV   1.014E+00  1.448E+01  277.06 um    27.70 um    23.47 um  
  45.00 keV   1.075E+00  1.474E+01  300.24 um    29.64 um    25.27 um  
  50.00 keV   1.134E+00  1.496E+01  322.98 um    31.51 um    27.03 um  
  55.00 keV   1.189E+00  1.514E+01  345.38 um    33.31 um    28.75 um  
  60.00 keV   1.242E+00  1.529E+01  367.48 um    35.06 um    30.43 um  
  65.00 keV   1.292E+00  1.542E+01  389.34 um    36.77 um    32.08 um  
  70.00 keV   1.341E+00  1.552E+01  410.99 um    38.44 um    33.70 um  
  80.00 keV   1.434E+00  1.569E+01  453.76 um    41.90 um    36.89 um  
  90.00 keV   1.521E+00  1.580E+01  496.00 um    45.22 um    39.99 um  
 100.00 keV   1.603E+00  1.587E+01  537.83 um    48.43 um    43.04 um  
 110.00 keV   1.681E+00  1.591E+01  579.36 um    51.56 um    46.03 um  
 120.00 keV   1.756E+00  1.592E+01  620.65 um    54.61 um    48.98 um  
 130.00 keV   1.828E+00  1.592E+01  661.77 um    57.61 um    51.90 um  
 140.00 keV   1.897E+00  1.590E+01  702.76 um    60.55 um    54.78 um  
 150.00 keV   1.963E+00  1.587E+01  743.66 um    63.45 um    57.64 um  
 160.00 keV   2.028E+00  1.583E+01  784.50 um    66.31 um    60.47 um  
 170.00 keV   2.090E+00  1.579E+01  825.31 um    69.14 um    63.28 um  
 180.00 keV   2.151E+00  1.573E+01  866.10 um    71.93 um    66.07 um  
 200.00 keV   2.281E+00  1.561E+01  947.67 um    77.86 um    71.61 um  
 225.00 keV   2.545E+00  1.543E+01    1.05 mm    85.26 um    78.44 um  
 250.00 keV   2.751E+00  1.524E+01    1.15 mm    92.40 um    85.17 um  
 275.00 keV   2.921E+00  1.504E+01    1.25 mm    99.34 um    91.82 um  
 300.00 keV   3.066E+00  1.484E+01    1.35 mm   106.12 um    98.41 um  
 325.00 keV   3.194E+00  1.464E+01    1.46 mm   112.78 um   104.97 um  
 350.00 keV   3.309E+00  1.444E+01    1.56 mm   119.33 um   111.49 um  
 375.00 keV   3.416E+00  1.424E+01    1.66 mm   125.78 um   117.98 um  
 400.00 keV   3.517E+00  1.404E+01    1.77 mm   132.16 um   124.46 um  
 450.00 keV   3.708E+00  1.366E+01    1.98 mm   146.19 um   137.38 um  
 500.00 keV   3.890E+00  1.329E+01    2.19 mm   159.77 um   150.26 um  
 550.00 keV   4.064E+00  1.295E+01    2.40 mm   172.99 um   163.10 um  
 600.00 keV   4.233E+00  1.262E+01    2.62 mm   185.90 um   175.93 um  
 650.00 keV   4.397E+00  1.231E+01    2.84 mm   198.55 um   188.73 um  
 700.00 keV   4.556E+00  1.202E+01    3.06 mm   210.96 um   201.51 um  
 800.00 keV   4.862E+00  1.147E+01    3.50 mm   239.26 um   227.03 um  
 900.00 keV   5.155E+00  1.098E+01    3.95 mm   266.12 um   252.43 um  
   1.00 MeV   5.440E+00  1.054E+01    4.41 mm   291.81 um   277.70 um  
   1.10 MeV   5.719E+00  1.013E+01    4.87 mm   316.51 um   302.81 um  
   1.20 MeV   5.995E+00  9.761E+00    5.34 mm   340.33 um   327.72 um  
   1.30 MeV   6.269E+00  9.422E+00    5.80 mm   363.34 um   352.40 um  
   1.40 MeV   6.541E+00  9.109E+00    6.27 mm   385.60 um   376.83 um  
   1.50 MeV   6.811E+00  8.820E+00    6.74 mm   407.15 um   400.97 um  
   1.60 MeV   7.079E+00  8.552E+00    7.21 mm   428.03 um   424.81 um  
   1.70 MeV   7.345E+00  8.302E+00    7.68 mm   448.26 um   448.33 um  
   1.80 MeV   7.608E+00  8.069E+00    8.15 mm   467.89 um   471.52 um  
   2.00 MeV   8.126E+00  7.647E+00    9.09 mm   513.87 um   516.87 um  
   2.25 MeV   8.758E+00  7.186E+00   10.25 mm   571.19 um   571.56 um  
   2.50 MeV   9.378E+00  6.786E+00   11.39 mm   623.17 um   623.98 um  
   2.75 MeV   9.995E+00  6.435E+00   12.52 mm   670.66 um   674.13 um  
   3.00 MeV   1.062E+01  6.124E+00   13.63 mm   714.28 um   722.02 um  
   3.25 MeV   1.126E+01  5.846E+00   14.72 mm   754.44 um   767.65 um  
   3.50 MeV   1.192E+01  5.596E+00   15.79 mm   791.50 um   811.05 um  
   3.75 MeV   1.261E+01  5.369E+00   16.82 mm   825.70 um   852.25 um  
   4.00 MeV   1.332E+01  5.163E+00   17.84 mm   857.31 um   891.30 um  
   4.50 MeV   1.481E+01  4.801E+00   19.77 mm   933.57 um   963.18 um  
   5.00 MeV   1.638E+01  4.492E+00   21.59 mm   997.34 um     1.03 mm  
   5.50 MeV   1.800E+01  4.226E+00   23.30 mm     1.05 mm     1.08 mm  
   6.00 MeV   1.967E+01  3.994E+00   24.91 mm     1.10 mm     1.14 mm  
   6.50 MeV   2.135E+01  3.789E+00   26.43 mm     1.14 mm     1.18 mm  
   7.00 MeV   2.303E+01  3.607E+00   27.85 mm     1.17 mm     1.22 mm  
   8.00 MeV   2.637E+01  3.296E+00   30.48 mm     1.26 mm     1.29 mm  
   9.00 MeV   2.961E+01  3.040E+00   32.85 mm     1.32 mm     1.35 mm  
  10.00 MeV   3.271E+01  2.825E+00   35.01 mm     1.37 mm     1.40 mm  
  11.00 MeV   3.566E+01  2.642E+00   37.02 mm     1.42 mm     1.44 mm  
  12.00 MeV   3.843E+01  2.484E+00   38.88 mm     1.45 mm     1.48 mm  
  13.00 MeV   4.104E+01  2.345E+00   40.64 mm     1.48 mm     1.51 mm  
  14.00 MeV   4.348E+01  2.223E+00   42.30 mm     1.51 mm     1.54 mm  
  15.00 MeV   4.577E+01  2.115E+00   43.88 mm     1.54 mm     1.56 mm  
  16.00 MeV   4.792E+01  2.017E+00   45.39 mm     1.56 mm     1.59 mm  
  17.00 MeV   4.994E+01  1.929E+00   46.84 mm     1.58 mm     1.61 mm  
  18.00 MeV   5.184E+01  1.849E+00   48.25 mm     1.59 mm     1.63 mm  
  20.00 MeV   5.533E+01  1.710E+00   50.92 mm     1.65 mm     1.66 mm  
  22.50 MeV   5.922E+01  1.565E+00   54.06 mm     1.72 mm     1.70 mm  
  25.00 MeV   6.269E+01  1.445E+00   57.02 mm     1.77 mm     1.73 mm  
  27.50 MeV   6.583E+01  1.344E+00   59.84 mm     1.83 mm     1.75 mm  
  30.00 MeV   6.873E+01  1.257E+00   62.54 mm     1.87 mm     1.78 mm  
  32.50 MeV   7.141E+01  1.182E+00   65.13 mm     1.91 mm     1.80 mm  
  35.00 MeV   7.393E+01  1.116E+00   67.64 mm     1.95 mm     1.82 mm  
  37.50 MeV   7.630E+01  1.057E+00   70.07 mm     1.98 mm     1.83 mm  
  40.00 MeV   7.856E+01  1.005E+00   72.43 mm     2.01 mm     1.85 mm  
  45.00 MeV   8.275E+01  9.162E-01   76.96 mm     2.12 mm     1.88 mm  
  50.00 MeV   8.659E+01  8.429E-01   81.29 mm     2.21 mm     1.90 mm  
  55.00 MeV   9.014E+01  7.813E-01   85.44 mm     2.29 mm     1.92 mm  
  60.00 MeV   9.341E+01  7.288E-01   89.44 mm     2.36 mm     1.94 mm  
  65.00 MeV   9.644E+01  6.835E-01   93.31 mm     2.43 mm     1.96 mm  
  70.00 MeV   9.925E+01  6.439E-01   97.07 mm     2.49 mm     1.98 mm  
  80.00 MeV   1.043E+02  5.779E-01  104.30 mm     2.69 mm     2.01 mm  
  90.00 MeV   1.085E+02  5.251E-01  111.22 mm     2.87 mm     2.03 mm  
 100.00 MeV   1.122E+02  4.817E-01  117.90 mm     3.02 mm     2.05 mm  
 110.00 MeV   1.153E+02  4.455E-01  124.39 mm     3.16 mm     2.07 mm  
 120.00 MeV   1.180E+02  4.147E-01  130.71 mm     3.29 mm     2.09 mm  
 130.00 MeV   1.202E+02  3.881E-01  136.91 mm     3.41 mm     2.10 mm  
 140.00 MeV   1.221E+02  3.650E-01  143.01 mm     3.51 mm     2.12 mm  
 150.00 MeV   1.236E+02  3.447E-01  149.02 mm     3.62 mm     2.13 mm  
 160.00 MeV   1.249E+02  3.266E-01  154.96 mm     3.72 mm     2.14 mm  
 170.00 MeV   1.260E+02  3.105E-01  160.85 mm     3.81 mm     2.16 mm  
 180.00 MeV   1.268E+02  2.960E-01  166.70 mm     3.90 mm     2.17 mm  
 200.00 MeV   1.282E+02  2.710E-01  178.29 mm     4.23 mm     2.19 mm  
 225.00 MeV   1.298E+02  2.454E-01  192.61 mm     4.69 mm     2.22 mm  
 250.00 MeV   1.297E+02  2.245E-01  206.85 mm     5.11 mm     2.24 mm  
 275.00 MeV   1.297E+02  2.071E-01  221.10 mm     5.49 mm     2.26 mm  
 300.00 MeV   1.293E+02  1.924E-01  235.38 mm     5.85 mm     2.28 mm  
 325.00 MeV   1.287E+02  1.797E-01  249.72 mm     6.20 mm     2.31 mm  
 350.00 MeV   1.279E+02  1.687E-01  264.13 mm     6.52 mm     2.33 mm  
 375.00 MeV   1.270E+02  1.591E-01  278.65 mm     6.84 mm     2.35 mm  
 400.00 MeV   1.259E+02  1.505E-01  293.27 mm     7.15 mm     2.36 mm  
 450.00 MeV   1.237E+02  1.361E-01  322.92 mm     8.29 mm     2.40 mm  
 500.00 MeV   1.213E+02  1.243E-01  353.13 mm     9.33 mm     2.44 mm  
 550.00 MeV   1.188E+02  1.145E-01  383.96 mm    10.30 mm     2.48 mm  
 600.00 MeV   1.163E+02  1.062E-01  415.44 mm    11.22 mm     2.51 mm  
 650.00 MeV   1.138E+02  9.909E-02  447.61 mm    12.11 mm     2.55 mm  
 700.00 MeV   1.113E+02  9.293E-02  480.50 mm    12.97 mm     2.59 mm  
 800.00 MeV   1.064E+02  8.275E-02  548.51 mm    16.15 mm     2.66 mm  
 900.00 MeV   1.017E+02  7.469E-02  619.66 mm    19.03 mm     2.74 mm  
   1.00 GeV   9.721E+01  6.813E-02  694.12 mm    21.75 mm     2.83 mm  
   1.10 GeV   9.289E+01  6.268E-02  772.04 mm    24.39 mm     2.91 mm  
   1.20 GeV   8.879E+01  5.809E-02  853.58 mm    26.98 mm     3.00 mm  
   1.30 GeV   8.490E+01  5.415E-02  938.87 mm    29.55 mm     3.10 mm  
   1.40 GeV   8.124E+01  5.074E-02    1.03 m     32.13 mm     3.20 mm  
   1.50 GeV   7.781E+01  4.775E-02    1.12 m     34.73 mm     3.31 mm  
   1.60 GeV   7.460E+01  4.511E-02    1.22 m     37.35 mm     3.42 mm  
   1.70 GeV   7.161E+01  4.277E-02    1.32 m     40.01 mm     3.54 mm  
   1.80 GeV   6.885E+01  4.067E-02    1.43 m     42.70 mm     3.67 mm  
   2.00 GeV   6.395E+01  3.705E-02    1.65 m     53.11 mm     3.94 mm  
   2.25 GeV   5.895E+01  3.339E-02    1.95 m     68.13 mm     4.31 mm  
   2.50 GeV   5.511E+01  3.041E-02    2.27 m     82.18 mm     4.72 mm  
   2.75 GeV   5.231E+01  2.794E-02    2.62 m     95.56 mm     5.17 mm  
   3.00 GeV   5.030E+01  2.587E-02    2.98 m    108.35 mm     5.64 mm  
   3.25 GeV   4.780E+01  2.409E-02    3.36 m    120.80 mm     6.13 mm  
   3.50 GeV   4.557E+01  2.255E-02    3.75 m    133.19 mm     6.65 mm  
   3.75 GeV   4.356E+01  2.120E-02    4.17 m    145.59 mm     7.20 mm  
   4.00 GeV   4.174E+01  2.002E-02    4.60 m    158.01 mm     7.77 mm  
   4.50 GeV   3.858E+01  1.802E-02    5.53 m    204.97 mm     8.98 mm  
   5.00 GeV   3.592E+01  1.640E-02    6.52 m    248.64 mm    10.29 mm  
   5.50 GeV   3.366E+01  1.506E-02    7.59 m    290.73 mm    11.68 mm  
   6.00 GeV   3.171E+01  1.393E-02    8.72 m    332.03 mm    13.15 mm  
   6.50 GeV   3.000E+01  1.296E-02    9.92 m    372.95 mm    14.70 mm  
   7.00 GeV   2.850E+01  1.213E-02   11.19 m    413.74 mm    16.33 mm  
   8.00 GeV   2.599E+01  1.075E-02   13.91 m    565.22 mm    19.81 mm  
   9.00 GeV   2.396E+01  9.670E-03   16.88 m    704.14 mm    23.56 mm  
  10.00 GeV   2.229E+01  8.794E-03   20.08 m    837.47 mm    27.57 mm  
  11.00 GeV   2.089E+01  8.069E-03   23.52 m    968.03 mm    31.83 mm  
  12.00 GeV   1.970E+01  7.458E-03   27.17 m      1.10 m     36.32 mm  
  13.00 GeV   1.868E+01  6.938E-03   31.03 m      1.23 m     41.03 mm  
  14.00 GeV   1.779E+01  6.487E-03   35.09 m      1.35 m     45.94 mm  
  15.00 GeV   1.699E+01  6.094E-03   39.35 m      1.48 m     51.05 mm  
  16.00 GeV   1.628E+01  5.748E-03   43.81 m      1.61 m     56.36 mm  
  17.00 GeV   1.564E+01  5.440E-03   48.45 m      1.74 m     61.85 mm  
  18.00 GeV   1.507E+01  5.165E-03   53.27 m      1.87 m     67.52 mm  
  20.00 GeV   1.410E+01  4.694E-03   63.43 m      2.36 m     79.35 mm  
  22.50 GeV   1.311E+01  4.217E-03   77.06 m      3.04 m     95.00 mm  
  25.00 GeV   1.231E+01  3.832E-03   91.64 m      3.68 m    111.50 mm  
  27.50 GeV   1.165E+01  3.513E-03  107.10 m      4.28 m    128.76 mm  
  30.00 GeV   1.110E+01  3.245E-03  123.38 m      4.86 m    146.69 mm  
  32.50 GeV   1.064E+01  3.017E-03  140.42 m      5.42 m    165.21 mm  
  35.00 GeV   1.024E+01  2.819E-03  158.17 m      5.98 m    184.26 mm  
  37.50 GeV   9.888E+00  2.647E-03  176.57 m      6.52 m    203.77 mm  
  39.60 GeV   9.633E+00  2.518E-03  192.51 m      6.90 m    220.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
