 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.311E-01  3.606E+00   43.73 um     4.56 um     3.05 um  
   1.10 keV   4.521E-01  3.795E+00   45.48 um     4.74 um     3.17 um  
   1.20 keV   4.722E-01  3.975E+00   47.15 um     4.91 um     3.29 um  
   1.30 keV   4.915E-01  4.146E+00   48.75 um     5.07 um     3.39 um  
   1.40 keV   5.101E-01  4.310E+00   50.28 um     5.23 um     3.50 um  
   1.50 keV   5.280E-01  4.468E+00   51.76 um     5.38 um     3.59 um  
   1.60 keV   5.453E-01  4.619E+00   53.19 um     5.52 um     3.69 um  
   1.70 keV   5.621E-01  4.765E+00   54.58 um     5.65 um     3.78 um  
   1.80 keV   5.784E-01  4.906E+00   55.92 um     5.78 um     3.87 um  
   2.00 keV   6.096E-01  5.174E+00   58.50 um     6.04 um     4.04 um  
   2.25 keV   6.466E-01  5.488E+00   61.55 um     6.34 um     4.25 um  
   2.50 keV   6.816E-01  5.780E+00   64.44 um     6.62 um     4.44 um  
   2.75 keV   7.149E-01  6.055E+00   67.18 um     6.89 um     4.62 um  
   3.00 keV   7.467E-01  6.314E+00   69.81 um     7.13 um     4.80 um  
   3.25 keV   7.772E-01  6.559E+00   72.34 um     7.37 um     4.96 um  
   3.50 keV   8.065E-01  6.792E+00   74.77 um     7.60 um     5.12 um  
