 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  3.782E+00   41.89 um     4.76 um     3.20 um  
   1.10 keV   3.705E-01  3.974E+00   43.60 um     4.95 um     3.32 um  
   1.20 keV   3.870E-01  4.156E+00   45.23 um     5.12 um     3.44 um  
   1.30 keV   4.028E-01  4.330E+00   46.79 um     5.29 um     3.56 um  
   1.40 keV   4.180E-01  4.496E+00   48.29 um     5.45 um     3.67 um  
   1.50 keV   4.326E-01  4.655E+00   49.74 um     5.61 um     3.77 um  
   1.60 keV   4.468E-01  4.807E+00   51.14 um     5.75 um     3.87 um  
   1.70 keV   4.606E-01  4.954E+00   52.49 um     5.90 um     3.97 um  
   1.80 keV   4.739E-01  5.095E+00   53.81 um     6.03 um     4.07 um  
   2.00 keV   4.996E-01  5.364E+00   56.35 um     6.30 um     4.25 um  
   2.25 keV   5.299E-01  5.676E+00   59.35 um     6.61 um     4.47 um  
   2.50 keV   5.585E-01  5.967E+00   62.19 um     6.91 um     4.68 um  
   2.75 keV   5.858E-01  6.239E+00   64.91 um     7.18 um     4.87 um  
   3.00 keV   6.119E-01  6.495E+00   67.51 um     7.44 um     5.06 um  
   3.25 keV   6.368E-01  6.737E+00   70.01 um     7.69 um     5.24 um  
   3.50 keV   6.609E-01  6.966E+00   72.43 um     7.93 um     5.42 um  
