 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  3.753E+00   43.97 um     5.33 um     3.59 um  
   1.10 keV   1.503E-01  3.938E+00   45.78 um     5.53 um     3.73 um  
   1.20 keV   1.570E-01  4.114E+00   47.51 um     5.73 um     3.87 um  
   1.30 keV   1.634E-01  4.280E+00   49.16 um     5.91 um     3.99 um  
   1.40 keV   1.696E-01  4.439E+00   50.76 um     6.09 um     4.12 um  
   1.50 keV   1.755E-01  4.591E+00   52.30 um     6.26 um     4.24 um  
   1.60 keV   1.813E-01  4.736E+00   53.79 um     6.42 um     4.35 um  
   1.70 keV   1.869E-01  4.876E+00   55.24 um     6.58 um     4.47 um  
   1.80 keV   1.923E-01  5.010E+00   56.65 um     6.73 um     4.57 um  
   2.00 keV   2.027E-01  5.265E+00   59.35 um     7.03 um     4.78 um  
   2.25 keV   2.150E-01  5.560E+00   62.57 um     7.37 um     5.03 um  
   2.50 keV   2.266E-01  5.834E+00   65.62 um     7.70 um     5.27 um  
   2.75 keV   2.377E-01  6.090E+00   68.54 um     8.00 um     5.49 um  
   3.00 keV   2.483E-01  6.329E+00   71.34 um     8.29 um     5.71 um  
   3.25 keV   2.584E-01  6.555E+00   74.04 um     8.56 um     5.91 um  
   3.50 keV   2.681E-01  6.768E+00   76.65 um     8.83 um     6.11 um  
