 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  3.572E+00   46.70 um     5.42 um     3.65 um  
   1.10 keV   1.358E-01  3.750E+00   48.60 um     5.63 um     3.79 um  
   1.20 keV   1.419E-01  3.918E+00   50.42 um     5.83 um     3.93 um  
   1.30 keV   1.477E-01  4.078E+00   52.17 um     6.02 um     4.06 um  
   1.40 keV   1.532E-01  4.231E+00   53.85 um     6.20 um     4.18 um  
   1.50 keV   1.586E-01  4.376E+00   55.47 um     6.37 um     4.30 um  
   1.60 keV   1.638E-01  4.516E+00   57.04 um     6.54 um     4.42 um  
   1.70 keV   1.688E-01  4.651E+00   58.57 um     6.70 um     4.53 um  
   1.80 keV   1.737E-01  4.780E+00   60.05 um     6.85 um     4.64 um  
   2.00 keV   1.831E-01  5.026E+00   62.90 um     7.15 um     4.85 um  
   2.25 keV   1.942E-01  5.310E+00   66.27 um     7.50 um     5.10 um  
   2.50 keV   2.048E-01  5.575E+00   69.48 um     7.83 um     5.33 um  
   2.75 keV   2.148E-01  5.821E+00   72.55 um     8.14 um     5.56 um  
   3.00 keV   2.243E-01  6.053E+00   75.49 um     8.43 um     5.78 um  
   3.25 keV   2.335E-01  6.271E+00   78.32 um     8.71 um     5.98 um  
   3.50 keV   2.423E-01  6.478E+00   81.06 um     8.97 um     6.18 um  
