 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.962E-01  6.671E+00   74.78 um     9.40 um     6.86 um  
   4.00 keV   3.059E-01  6.828E+00   77.33 um     9.67 um     7.08 um  
   4.50 keV   3.245E-01  7.118E+00   82.27 um    10.19 um     7.52 um  
   5.00 keV   3.420E-01  7.380E+00   87.01 um    10.68 um     7.93 um  
   5.50 keV   3.587E-01  7.619E+00   91.60 um    11.14 um     8.33 um  
   6.00 keV   3.747E-01  7.838E+00   96.05 um    11.59 um     8.72 um  
   6.50 keV   3.900E-01  8.041E+00  100.39 um    12.01 um     9.10 um  
   7.00 keV   4.047E-01  8.229E+00  104.61 um    12.42 um     9.46 um  
   8.00 keV   4.326E-01  8.567E+00  112.79 um    13.23 um    10.17 um  
   9.00 keV   4.589E-01  8.865E+00  120.67 um    13.99 um    10.84 um  
  10.00 keV   4.837E-01  9.129E+00  128.29 um    14.71 um    11.49 um  
  11.00 keV   5.073E-01  9.366E+00  135.70 um    15.40 um    12.12 um  
  12.00 keV   5.298E-01  9.581E+00  142.94 um    16.06 um    12.73 um  
  13.00 keV   5.515E-01  9.776E+00  150.01 um    16.70 um    13.32 um  
  14.00 keV   5.723E-01  9.954E+00  156.94 um    17.32 um    13.90 um  
  15.00 keV   5.924E-01  1.012E+01  163.75 um    17.92 um    14.47 um  
  16.00 keV   6.118E-01  1.027E+01  170.46 um    18.50 um    15.02 um  
  17.00 keV   6.306E-01  1.041E+01  177.06 um    19.08 um    15.57 um  
  18.00 keV   6.489E-01  1.054E+01  183.57 um    19.64 um    16.10 um  
  20.00 keV   6.840E-01  1.077E+01  196.36 um    20.76 um    17.15 um  
  22.50 keV   7.255E-01  1.102E+01  211.97 um    22.13 um    18.41 um  
  25.00 keV   7.648E-01  1.123E+01  227.22 um    23.43 um    19.64 um  
  27.50 keV   8.021E-01  1.141E+01  242.19 um    24.70 um    20.84 um  
  30.00 keV   8.378E-01  1.157E+01  256.91 um    25.92 um    22.01 um  
  32.50 keV   8.720E-01  1.171E+01  271.42 um    27.11 um    23.15 um  
  35.00 keV   9.049E-01  1.183E+01  285.74 um    28.27 um    24.27 um  
  37.50 keV   9.366E-01  1.194E+01  299.91 um    29.40 um    25.38 um  
  40.00 keV   9.674E-01  1.203E+01  313.93 um    30.52 um    26.46 um  
  45.00 keV   1.026E+00  1.219E+01  341.63 um    32.80 um    28.59 um  
  50.00 keV   1.082E+00  1.231E+01  368.93 um    35.00 um    30.67 um  
  55.00 keV   1.134E+00  1.240E+01  395.91 um    37.13 um    32.71 um  
  60.00 keV   1.185E+00  1.247E+01  422.65 um    39.21 um    34.71 um  
  65.00 keV   1.233E+00  1.252E+01  449.17 um    41.25 um    36.68 um  
  70.00 keV   1.280E+00  1.256E+01  475.52 um    43.24 um    38.63 um  
  80.00 keV   1.368E+00  1.261E+01  527.82 um    47.41 um    42.45 um  
  90.00 keV   1.451E+00  1.261E+01  579.74 um    51.42 um    46.20 um  
 100.00 keV   1.530E+00  1.259E+01  631.41 um    55.32 um    49.89 um  
 110.00 keV   1.604E+00  1.256E+01  682.92 um    59.12 um    53.53 um  
 120.00 keV   1.676E+00  1.250E+01  734.34 um    62.84 um    57.13 um  
 130.00 keV   1.744E+00  1.244E+01  785.74 um    66.50 um    60.69 um  
 140.00 keV   1.810E+00  1.237E+01  837.15 um    70.10 um    64.23 um  
 150.00 keV   1.873E+00  1.229E+01  888.60 um    73.65 um    67.75 um  
 160.00 keV   1.935E+00  1.221E+01  940.12 um    77.16 um    71.24 um  
 170.00 keV   1.994E+00  1.213E+01  991.74 um    80.62 um    74.71 um  
 180.00 keV   2.052E+00  1.204E+01    1.04 mm    84.06 um    78.17 um  
 200.00 keV   2.254E+00  1.186E+01    1.15 mm    91.39 um    85.04 um  
 225.00 keV   2.566E+00  1.164E+01    1.28 mm   100.51 um    93.48 um  
 250.00 keV   2.784E+00  1.141E+01    1.40 mm   109.26 um   101.79 um  
 275.00 keV   2.946E+00  1.119E+01    1.53 mm   117.74 um   110.01 um  
 300.00 keV   3.074E+00  1.097E+01    1.66 mm   126.02 um   118.17 um  
 325.00 keV   3.181E+00  1.076E+01    1.79 mm   134.14 um   126.29 um  
 350.00 keV   3.276E+00  1.056E+01    1.93 mm   142.13 um   134.39 um  
 375.00 keV   3.365E+00  1.036E+01    2.06 mm   150.01 um   142.47 um  
 400.00 keV   3.450E+00  1.017E+01    2.19 mm   157.79 um   150.54 um  
 450.00 keV   3.617E+00  9.815E+00    2.46 mm   175.15 um   166.66 um  
 500.00 keV   3.786E+00  9.484E+00    2.74 mm   191.90 um   182.76 um  
 550.00 keV   3.955E+00  9.177E+00    3.02 mm   208.12 um   198.81 um  
 600.00 keV   4.126E+00  8.891E+00    3.30 mm   223.89 um   214.81 um  
 650.00 keV   4.295E+00  8.626E+00    3.58 mm   239.24 um   230.75 um  
 700.00 keV   4.462E+00  8.378E+00    3.86 mm   254.22 um   246.62 um  
 800.00 keV   4.787E+00  7.929E+00    4.44 mm   288.79 um   278.11 um  
 900.00 keV   5.102E+00  7.533E+00    5.02 mm   321.10 um   309.20 um  
   1.00 MeV   5.408E+00  7.181E+00    5.60 mm   351.56 um   339.83 um  
   1.10 MeV   5.706E+00  6.865E+00    6.18 mm   380.43 um   369.94 um  
   1.20 MeV   5.998E+00  6.581E+00    6.77 mm   407.88 um   399.51 um  
   1.30 MeV   6.285E+00  6.323E+00    7.35 mm   434.05 um   428.50 um  
   1.40 MeV   6.568E+00  6.088E+00    7.93 mm   459.06 um   456.89 um  
   1.50 MeV   6.846E+00  5.872E+00    8.51 mm   482.97 um   484.66 um  
   1.60 MeV   7.120E+00  5.674E+00    9.09 mm   505.88 um   511.82 um  
   1.70 MeV   7.389E+00  5.491E+00    9.66 mm   527.85 um   538.36 um  
   1.80 MeV   7.654E+00  5.321E+00   10.23 mm   548.93 um   564.27 um  
   2.00 MeV   8.171E+00  5.016E+00   11.36 mm   599.19 um   614.29 um  
   2.25 MeV   8.797E+00  4.687E+00   12.74 mm   661.32 um   673.50 um  
   2.50 MeV   9.409E+00  4.405E+00   14.09 mm   716.50 um   729.19 um  
   2.75 MeV   1.002E+01  4.159E+00   15.41 mm   766.00 um   781.55 um  
   3.00 MeV   1.064E+01  3.944E+00   16.69 mm   810.69 um   830.72 um  
   3.25 MeV   1.128E+01  3.752E+00   17.93 mm   851.18 um   876.86 um  
   3.50 MeV   1.194E+01  3.581E+00   19.14 mm   887.95 um   920.10 um  
   3.75 MeV   1.263E+01  3.426E+00   20.31 mm   921.41 um   960.58 um  
   4.00 MeV   1.335E+01  3.287E+00   21.44 mm   951.90 um   998.44 um  
   4.50 MeV   1.484E+01  3.043E+00   23.57 mm     1.03 mm     1.07 mm  
   5.00 MeV   1.642E+01  2.837E+00   25.56 mm     1.09 mm     1.13 mm  
   5.50 MeV   1.804E+01  2.660E+00   27.41 mm     1.14 mm     1.18 mm  
   6.00 MeV   1.970E+01  2.507E+00   29.13 mm     1.18 mm     1.22 mm  
   6.50 MeV   2.137E+01  2.373E+00   30.74 mm     1.22 mm     1.27 mm  
   7.00 MeV   2.303E+01  2.253E+00   32.25 mm     1.25 mm     1.30 mm  
   8.00 MeV   2.630E+01  2.051E+00   35.00 mm     1.33 mm     1.36 mm  
   9.00 MeV   2.945E+01  1.886E+00   37.48 mm     1.39 mm     1.41 mm  
  10.00 MeV   3.243E+01  1.748E+00   39.74 mm     1.44 mm     1.45 mm  
  11.00 MeV   3.523E+01  1.631E+00   41.82 mm     1.48 mm     1.49 mm  
  12.00 MeV   3.783E+01  1.530E+00   43.76 mm     1.52 mm     1.52 mm  
  13.00 MeV   4.026E+01  1.442E+00   45.58 mm     1.55 mm     1.54 mm  
  14.00 MeV   4.251E+01  1.364E+00   47.31 mm     1.57 mm     1.57 mm  
  15.00 MeV   4.459E+01  1.296E+00   48.96 mm     1.59 mm     1.59 mm  
  16.00 MeV   4.653E+01  1.234E+00   50.54 mm     1.61 mm     1.61 mm  
  17.00 MeV   4.834E+01  1.179E+00   52.06 mm     1.63 mm     1.62 mm  
  18.00 MeV   5.002E+01  1.129E+00   53.53 mm     1.65 mm     1.64 mm  
  20.00 MeV   5.307E+01  1.041E+00   56.35 mm     1.70 mm     1.67 mm  
  22.50 MeV   5.641E+01  9.511E-01   59.66 mm     1.77 mm     1.70 mm  
  25.00 MeV   5.934E+01  8.765E-01   62.81 mm     1.84 mm     1.72 mm  
  27.50 MeV   6.195E+01  8.137E-01   65.82 mm     1.89 mm     1.74 mm  
  30.00 MeV   6.431E+01  7.600E-01   68.72 mm     1.94 mm     1.76 mm  
  32.50 MeV   6.648E+01  7.135E-01   71.52 mm     1.98 mm     1.78 mm  
  35.00 MeV   6.848E+01  6.729E-01   74.23 mm     2.02 mm     1.80 mm  
  37.50 MeV   7.034E+01  6.370E-01   76.87 mm     2.06 mm     1.81 mm  
  40.00 MeV   7.209E+01  6.050E-01   79.45 mm     2.09 mm     1.82 mm  
  45.00 MeV   7.529E+01  5.505E-01   84.43 mm     2.21 mm     1.85 mm  
  50.00 MeV   7.816E+01  5.057E-01   89.23 mm     2.32 mm     1.87 mm  
  55.00 MeV   8.074E+01  4.682E-01   93.86 mm     2.41 mm     1.89 mm  
  60.00 MeV   8.306E+01  4.363E-01   98.35 mm     2.50 mm     1.90 mm  
  65.00 MeV   8.516E+01  4.087E-01  102.73 mm     2.57 mm     1.92 mm  
  70.00 MeV   8.706E+01  3.847E-01  107.01 mm     2.65 mm     1.93 mm  
  80.00 MeV   9.030E+01  3.447E-01  115.33 mm     2.90 mm     1.96 mm  
  90.00 MeV   9.291E+01  3.128E-01  123.38 mm     3.12 mm     1.98 mm  
 100.00 MeV   9.499E+01  2.866E-01  131.24 mm     3.31 mm     2.00 mm  
 110.00 MeV   9.662E+01  2.648E-01  138.95 mm     3.49 mm     2.02 mm  
 120.00 MeV   9.787E+01  2.463E-01  146.54 mm     3.65 mm     2.03 mm  
 130.00 MeV   9.880E+01  2.303E-01  154.06 mm     3.80 mm     2.05 mm  
 140.00 MeV   9.946E+01  2.164E-01  161.51 mm     3.95 mm     2.06 mm  
 150.00 MeV   9.989E+01  2.042E-01  168.93 mm     4.09 mm     2.08 mm  
 160.00 MeV   1.001E+02  1.934E-01  176.32 mm     4.22 mm     2.09 mm  
 170.00 MeV   1.002E+02  1.838E-01  183.70 mm     4.35 mm     2.10 mm  
 180.00 MeV   1.002E+02  1.751E-01  191.08 mm     4.47 mm     2.11 mm  
 200.00 MeV   1.002E+02  1.602E-01  205.84 mm     4.94 mm     2.14 mm  
 225.00 MeV   9.951E+01  1.449E-01  224.36 mm     5.59 mm     2.17 mm  
 250.00 MeV   9.822E+01  1.325E-01  243.06 mm     6.19 mm     2.19 mm  
 275.00 MeV   9.694E+01  1.221E-01  262.02 mm     6.74 mm     2.22 mm  
 300.00 MeV   9.553E+01  1.133E-01  281.24 mm     7.27 mm     2.24 mm  
 325.00 MeV   9.405E+01  1.058E-01  300.76 mm     7.78 mm     2.27 mm  
 350.00 MeV   9.253E+01  9.928E-02  320.59 mm     8.27 mm     2.29 mm  
 375.00 MeV   9.100E+01  9.355E-02  340.75 mm     8.75 mm     2.32 mm  
 400.00 MeV   8.948E+01  8.848E-02  361.26 mm     9.22 mm     2.34 mm  
 450.00 MeV   8.651E+01  7.992E-02  403.32 mm    10.97 mm     2.39 mm  
 500.00 MeV   8.365E+01  7.295E-02  446.83 mm    12.58 mm     2.45 mm  
 550.00 MeV   8.093E+01  6.715E-02  491.82 mm    14.10 mm     2.50 mm  
 600.00 MeV   7.834E+01  6.226E-02  538.31 mm    15.56 mm     2.55 mm  
 650.00 MeV   7.588E+01  5.807E-02  586.33 mm    16.98 mm     2.61 mm  
 700.00 MeV   7.355E+01  5.443E-02  635.88 mm    18.37 mm     2.67 mm  
 800.00 MeV   6.922E+01  4.843E-02  739.66 mm    23.52 mm     2.79 mm  
 900.00 MeV   6.528E+01  4.368E-02  849.83 mm    28.21 mm     2.92 mm  
   1.00 GeV   6.168E+01  3.982E-02  966.54 mm    32.69 mm     3.06 mm  
   1.10 GeV   5.838E+01  3.662E-02    1.09 m     37.06 mm     3.21 mm  
   1.20 GeV   5.535E+01  3.392E-02    1.22 m     41.39 mm     3.37 mm  
   1.30 GeV   5.257E+01  3.161E-02    1.36 m     45.72 mm     3.54 mm  
   1.40 GeV   5.001E+01  2.961E-02    1.50 m     50.08 mm     3.72 mm  
   1.50 GeV   4.766E+01  2.785E-02    1.65 m     54.48 mm     3.91 mm  
   1.60 GeV   4.551E+01  2.631E-02    1.81 m     58.94 mm     4.12 mm  
   1.70 GeV   4.353E+01  2.493E-02    1.98 m     63.47 mm     4.34 mm  
   1.80 GeV   4.173E+01  2.370E-02    2.15 m     68.06 mm     4.56 mm  
   2.00 GeV   3.859E+01  2.158E-02    2.52 m     85.79 mm     5.06 mm  
   2.25 GeV   3.546E+01  1.944E-02    3.02 m    111.24 mm     5.74 mm  
   2.50 GeV   3.309E+01  1.770E-02    3.56 m    134.99 mm     6.48 mm  
   2.75 GeV   3.137E+01  1.625E-02    4.14 m    157.58 mm     7.27 mm  
   3.00 GeV   2.986E+01  1.504E-02    4.74 m    179.31 mm     8.11 mm  
   3.25 GeV   2.827E+01  1.400E-02    5.38 m    200.70 mm     8.99 mm  
   3.50 GeV   2.686E+01  1.310E-02    6.05 m    222.06 mm     9.91 mm  
   3.75 GeV   2.560E+01  1.232E-02    6.76 m    243.49 mm    10.88 mm  
   4.00 GeV   2.447E+01  1.163E-02    7.50 m    265.03 mm    11.89 mm  
   4.50 GeV   2.251E+01  1.046E-02    9.08 m    346.54 mm    14.04 mm  
   5.00 GeV   2.089E+01  9.515E-03   10.78 m    422.47 mm    16.35 mm  
   5.50 GeV   1.951E+01  8.733E-03   12.62 m    495.83 mm    18.82 mm  
   6.00 GeV   1.833E+01  8.075E-03   14.58 m    567.97 mm    21.43 mm  
   6.50 GeV   1.731E+01  7.513E-03   16.66 m    639.59 mm    24.19 mm  
   7.00 GeV   1.642E+01  7.027E-03   18.85 m    711.08 mm    27.09 mm  
   8.00 GeV   1.493E+01  6.229E-03   23.59 m    976.66 mm    33.28 mm  
   9.00 GeV   1.374E+01  5.600E-03   28.76 m      1.22 m     39.97 mm  
  10.00 GeV   1.276E+01  5.090E-03   34.35 m      1.45 m     47.14 mm  
  11.00 GeV   1.193E+01  4.669E-03   40.36 m      1.68 m     54.77 mm  
  12.00 GeV   1.121E+01  4.315E-03   46.77 m      1.91 m     62.83 mm  
  13.00 GeV   1.060E+01  4.013E-03   53.56 m      2.14 m     71.32 mm  
  14.00 GeV   1.007E+01  3.751E-03   60.73 m      2.37 m     80.20 mm  
  15.00 GeV   9.604E+00  3.523E-03   68.27 m      2.60 m     89.47 mm  
  16.00 GeV   9.195E+00  3.323E-03   76.15 m      2.83 m     99.10 mm  
  17.00 GeV   8.832E+00  3.144E-03   84.37 m      3.06 m    109.08 mm  
  18.00 GeV   8.507E+00  2.985E-03   92.91 m      3.29 m    119.39 mm  
  20.00 GeV   7.950E+00  2.712E-03  110.93 m      4.16 m    140.94 mm  
  22.50 GeV   7.389E+00  2.435E-03  135.10 m      5.38 m    169.46 mm  
  25.00 GeV   6.936E+00  2.212E-03  160.97 m      6.51 m    199.57 mm  
  27.50 GeV   6.564E+00  2.028E-03  188.41 m      7.58 m    231.06 mm  
  30.00 GeV   6.254E+00  1.872E-03  217.32 m      8.61 m    263.79 mm  
  32.50 GeV   5.991E+00  1.740E-03  247.58 m      9.62 m    297.61 mm  
  35.00 GeV   5.765E+00  1.626E-03  279.09 m     10.60 m    332.38 mm  
  37.50 GeV   5.570E+00  1.527E-03  311.77 m     11.56 m    368.00 mm  
  38.40 GeV   5.509E+00  1.494E-03  323.80 m     11.69 m    381.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8840E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
