 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  3.479E+00   46.21 um     4.84 um     3.24 um  
   1.10 keV   3.484E-01  3.660E+00   48.06 um     5.03 um     3.37 um  
   1.20 keV   3.639E-01  3.831E+00   49.83 um     5.21 um     3.49 um  
   1.30 keV   3.787E-01  3.994E+00   51.53 um     5.38 um     3.60 um  
   1.40 keV   3.930E-01  4.150E+00   53.16 um     5.54 um     3.71 um  
   1.50 keV   4.068E-01  4.300E+00   54.73 um     5.70 um     3.81 um  
   1.60 keV   4.202E-01  4.443E+00   56.25 um     5.85 um     3.92 um  
   1.70 keV   4.331E-01  4.582E+00   57.72 um     5.99 um     4.01 um  
   1.80 keV   4.456E-01  4.716E+00   59.15 um     6.13 um     4.11 um  
   2.00 keV   4.698E-01  4.970E+00   61.89 um     6.40 um     4.29 um  
   2.25 keV   4.982E-01  5.267E+00   65.13 um     6.72 um     4.51 um  
   2.50 keV   5.252E-01  5.543E+00   68.20 um     7.01 um     4.71 um  
   2.75 keV   5.508E-01  5.802E+00   71.13 um     7.29 um     4.91 um  
   3.00 keV   5.753E-01  6.046E+00   73.93 um     7.56 um     5.09 um  
   3.25 keV   5.988E-01  6.277E+00   76.62 um     7.81 um     5.27 um  
   3.50 keV   6.214E-01  6.497E+00   79.22 um     8.04 um     5.44 um  
