 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  3.188E+00   50.45 um     4.60 um     3.07 um  
   1.10 keV   4.322E-01  3.361E+00   52.42 um     4.78 um     3.19 um  
   1.20 keV   4.515E-01  3.526E+00   54.30 um     4.95 um     3.30 um  
   1.30 keV   4.699E-01  3.684E+00   56.09 um     5.11 um     3.40 um  
   1.40 keV   4.876E-01  3.836E+00   57.82 um     5.26 um     3.50 um  
   1.50 keV   5.047E-01  3.982E+00   59.47 um     5.41 um     3.60 um  
   1.60 keV   5.213E-01  4.122E+00   61.07 um     5.55 um     3.69 um  
   1.70 keV   5.373E-01  4.258E+00   62.62 um     5.69 um     3.78 um  
   1.80 keV   5.529E-01  4.389E+00   64.12 um     5.82 um     3.87 um  
   2.00 keV   5.828E-01  4.640E+00   66.99 um     6.08 um     4.04 um  
   2.25 keV   6.182E-01  4.934E+00   70.37 um     6.38 um     4.23 um  
   2.50 keV   6.516E-01  5.210E+00   73.57 um     6.66 um     4.42 um  
   2.75 keV   6.834E-01  5.470E+00   76.61 um     6.92 um     4.59 um  
   3.00 keV   7.138E-01  5.716E+00   79.51 um     7.17 um     4.76 um  
   3.25 keV   7.430E-01  5.950E+00   82.29 um     7.41 um     4.92 um  
   3.50 keV   7.710E-01  6.173E+00   84.97 um     7.63 um     5.07 um  
