 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  3.502E+00   45.81 um     4.75 um     3.18 um  
   1.10 keV   3.801E-01  3.685E+00   47.65 um     4.93 um     3.30 um  
   1.20 keV   3.970E-01  3.859E+00   49.39 um     5.11 um     3.41 um  
   1.30 keV   4.132E-01  4.025E+00   51.06 um     5.27 um     3.53 um  
   1.40 keV   4.288E-01  4.184E+00   52.67 um     5.43 um     3.63 um  
   1.50 keV   4.438E-01  4.336E+00   54.22 um     5.59 um     3.73 um  
   1.60 keV   4.584E-01  4.483E+00   55.71 um     5.73 um     3.83 um  
   1.70 keV   4.725E-01  4.624E+00   57.16 um     5.87 um     3.93 um  
   1.80 keV   4.862E-01  4.760E+00   58.56 um     6.01 um     4.02 um  
   2.00 keV   5.125E-01  5.020E+00   61.26 um     6.27 um     4.20 um  
   2.25 keV   5.435E-01  5.323E+00   64.45 um     6.58 um     4.41 um  
   2.50 keV   5.729E-01  5.606E+00   67.47 um     6.87 um     4.61 um  
   2.75 keV   6.009E-01  5.871E+00   70.34 um     7.15 um     4.80 um  
   3.00 keV   6.276E-01  6.122E+00   73.09 um     7.40 um     4.98 um  
   3.25 keV   6.533E-01  6.359E+00   75.73 um     7.65 um     5.15 um  
   3.50 keV   6.779E-01  6.584E+00   78.28 um     7.88 um     5.32 um  
