 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.386E-01  3.688E+00   43.20 um     5.11 um     3.44 um  
   1.10 keV   2.503E-01  3.869E+00   45.00 um     5.32 um     3.58 um  
   1.20 keV   2.614E-01  4.040E+00   46.71 um     5.51 um     3.71 um  
   1.30 keV   2.721E-01  4.203E+00   48.36 um     5.69 um     3.84 um  
   1.40 keV   2.824E-01  4.358E+00   49.95 um     5.86 um     3.96 um  
   1.50 keV   2.923E-01  4.506E+00   51.48 um     6.02 um     4.08 um  
   1.60 keV   3.019E-01  4.647E+00   52.96 um     6.18 um     4.19 um  
   1.70 keV   3.111E-01  4.783E+00   54.40 um     6.34 um     4.30 um  
   1.80 keV   3.202E-01  4.914E+00   55.80 um     6.48 um     4.40 um  
   2.00 keV   3.375E-01  5.162E+00   58.50 um     6.77 um     4.61 um  
   2.25 keV   3.580E-01  5.450E+00   61.69 um     7.11 um     4.85 um  
   2.50 keV   3.773E-01  5.716E+00   64.73 um     7.42 um     5.08 um  
   2.75 keV   3.957E-01  5.964E+00   67.64 um     7.72 um     5.30 um  
   3.00 keV   4.133E-01  6.196E+00   70.43 um     8.00 um     5.51 um  
   3.25 keV   4.302E-01  6.415E+00   73.12 um     8.27 um     5.72 um  
   3.50 keV   4.464E-01  6.622E+00   75.72 um     8.52 um     5.91 um  
