 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  3.732E+00   42.62 um     5.37 um     3.64 um  
   1.10 keV   1.608E-01  3.909E+00   44.43 um     5.58 um     3.79 um  
   1.20 keV   1.679E-01  4.075E+00   46.16 um     5.78 um     3.93 um  
   1.30 keV   1.748E-01  4.233E+00   47.82 um     5.97 um     4.06 um  
   1.40 keV   1.814E-01  4.383E+00   49.43 um     6.15 um     4.19 um  
   1.50 keV   1.877E-01  4.526E+00   50.98 um     6.33 um     4.32 um  
   1.60 keV   1.939E-01  4.663E+00   52.49 um     6.49 um     4.44 um  
   1.70 keV   1.999E-01  4.794E+00   53.95 um     6.65 um     4.56 um  
   1.80 keV   2.057E-01  4.919E+00   55.38 um     6.81 um     4.68 um  
   2.00 keV   2.168E-01  5.157E+00   58.13 um     7.11 um     4.90 um  
   2.25 keV   2.299E-01  5.431E+00   61.39 um     7.47 um     5.17 um  
   2.50 keV   2.424E-01  5.683E+00   64.51 um     7.80 um     5.42 um  
   2.75 keV   2.542E-01  5.918E+00   67.49 um     8.12 um     5.66 um  
   3.00 keV   2.655E-01  6.137E+00   70.36 um     8.42 um     5.89 um  
   3.25 keV   2.763E-01  6.342E+00   73.13 um     8.70 um     6.12 um  
   3.50 keV   2.868E-01  6.536E+00   75.82 um     8.97 um     6.33 um  
