 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  3.965E+00   40.32 um     5.27 um     3.58 um  
   1.10 keV   1.608E-01  4.154E+00   42.02 um     5.48 um     3.72 um  
   1.20 keV   1.679E-01  4.332E+00   43.65 um     5.68 um     3.86 um  
   1.30 keV   1.748E-01  4.501E+00   45.22 um     5.86 um     3.99 um  
   1.40 keV   1.814E-01  4.661E+00   46.73 um     6.04 um     4.12 um  
   1.50 keV   1.877E-01  4.814E+00   48.19 um     6.21 um     4.24 um  
   1.60 keV   1.939E-01  4.961E+00   49.61 um     6.37 um     4.36 um  
   1.70 keV   1.999E-01  5.101E+00   50.98 um     6.53 um     4.48 um  
   1.80 keV   2.056E-01  5.236E+00   52.32 um     6.68 um     4.59 um  
   2.00 keV   2.168E-01  5.490E+00   54.90 um     6.98 um     4.81 um  
   2.25 keV   2.299E-01  5.785E+00   57.97 um     7.33 um     5.07 um  
   2.50 keV   2.424E-01  6.056E+00   60.90 um     7.66 um     5.32 um  
   2.75 keV   2.542E-01  6.308E+00   63.70 um     7.96 um     5.55 um  
   3.00 keV   2.655E-01  6.544E+00   66.39 um     8.26 um     5.78 um  
   3.25 keV   2.763E-01  6.765E+00   68.99 um     8.53 um     5.99 um  
   3.50 keV   2.868E-01  6.973E+00   71.51 um     8.80 um     6.20 um  
