 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/1H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.227E-01  2.995E-02    1.49 mm   604.05 um   568.22 um  
   3.75 keV   1.361E-01  2.858E-02    1.58 mm   625.10 um   594.14 um  
   4.00 keV   1.499E-01  2.735E-02    1.66 mm   643.64 um   617.51 um  
   4.50 keV   1.788E-01  2.521E-02    1.82 mm   674.42 um   657.67 um  
   5.00 keV   2.092E-01  2.342E-02    1.95 mm   698.67 um   690.64 um  
   5.50 keV   2.412E-01  2.189E-02    2.08 mm   717.99 um   717.96 um  
   6.00 keV   2.744E-01  2.057E-02    2.19 mm   733.57 um   740.80 um  
   6.50 keV   3.088E-01  1.942E-02    2.29 mm   746.26 um   760.08 um  
   7.00 keV   3.441E-01  1.840E-02    2.38 mm   756.73 um   776.48 um  
   8.00 keV   4.170E-01  1.669E-02    2.55 mm   772.83 um   802.71 um  
   9.00 keV   4.915E-01  1.529E-02    2.69 mm   784.44 um   822.62 um  
  10.00 keV   5.656E-01  1.413E-02    2.81 mm   793.10 um   838.17 um  
  11.00 keV   6.373E-01  1.315E-02    2.93 mm   799.77 um   850.63 um  
  12.00 keV   7.046E-01  1.231E-02    3.03 mm   805.06 um   860.86 um  
  13.00 keV   7.657E-01  1.158E-02    3.12 mm   809.37 um   869.44 um  
  14.00 keV   8.195E-01  1.094E-02    3.21 mm   812.96 um   876.80 um  
  15.00 keV   8.652E-01  1.038E-02    3.29 mm   816.03 um   883.23 um  
  16.00 keV   9.030E-01  9.870E-03    3.37 mm   818.70 um   888.93 um  
  17.00 keV   9.337E-01  9.416E-03    3.45 mm   821.07 um   894.07 um  
  18.00 keV   9.584E-01  9.005E-03    3.52 mm   823.19 um   898.75 um  
  20.00 keV   9.955E-01  8.291E-03    3.67 mm   827.01 um   907.07 um  
  22.50 keV   1.031E+00  7.555E-03    3.84 mm   831.08 um   915.99 um  
  25.00 keV   1.064E+00  6.949E-03    4.01 mm   834.54 um   923.71 um  
  27.50 keV   1.099E+00  6.440E-03    4.18 mm   837.51 um   930.48 um  
  30.00 keV   1.136E+00  6.006E-03    4.34 mm   840.10 um   936.48 um  
  32.50 keV   1.175E+00  5.632E-03    4.50 mm   842.37 um   941.84 um  
  35.00 keV   1.213E+00  5.304E-03    4.65 mm   844.38 um   946.67 um  
  37.50 keV   1.249E+00  5.016E-03    4.80 mm   846.18 um   951.06 um  
  40.00 keV   1.283E+00  4.760E-03    4.94 mm   847.80 um   955.08 um  
  45.00 keV   1.343E+00  4.324E-03    5.22 mm   851.07 um   962.20 um  
  50.00 keV   1.390E+00  3.966E-03    5.49 mm   853.89 um   968.39 um  
  55.00 keV   1.425E+00  3.667E-03    5.75 mm   856.39 um   973.89 um  
  60.00 keV   1.449E+00  3.413E-03    6.00 mm   858.65 um   978.86 um  
  65.00 keV   1.465E+00  3.194E-03    6.25 mm   860.74 um   983.44 um  
  70.00 keV   1.473E+00  3.003E-03    6.50 mm   862.71 um   987.70 um  
  80.00 keV   1.473E+00  2.687E-03    7.00 mm   867.80 um   995.51 um  
  90.00 keV   1.458E+00  2.435E-03    7.51 mm   872.67 um     1.00 mm  
 100.00 keV   1.433E+00  2.228E-03    8.02 mm   877.47 um     1.01 mm  
 110.00 keV   1.402E+00  2.056E-03    8.54 mm   882.27 um     1.02 mm  
 120.00 keV   1.369E+00  1.911E-03    9.07 mm   887.14 um     1.02 mm  
 130.00 keV   1.334E+00  1.785E-03    9.61 mm   892.11 um     1.03 mm  
 140.00 keV   1.299E+00  1.677E-03   10.18 mm   897.23 um     1.03 mm  
 150.00 keV   1.265E+00  1.581E-03   10.75 mm   902.52 um     1.04 mm  
 160.00 keV   1.231E+00  1.497E-03   11.34 mm   908.00 um     1.05 mm  
 170.00 keV   1.198E+00  1.421E-03   11.95 mm   913.69 um     1.05 mm  
 180.00 keV   1.167E+00  1.353E-03   12.58 mm   919.59 um     1.06 mm  
 200.00 keV   1.108E+00  1.237E-03   13.88 mm   941.10 um     1.07 mm  
 225.00 keV   1.041E+00  1.118E-03   15.60 mm   976.32 um     1.09 mm  
 250.00 keV   9.810E-01  1.021E-03   17.42 mm     1.01 mm     1.11 mm  
 275.00 keV   9.276E-01  9.402E-04   19.36 mm     1.06 mm     1.13 mm  
 300.00 keV   8.798E-01  8.720E-04   21.41 mm     1.10 mm     1.15 mm  
 325.00 keV   8.369E-01  8.136E-04   23.56 mm     1.15 mm     1.17 mm  
 350.00 keV   7.980E-01  7.630E-04   25.83 mm     1.20 mm     1.19 mm  
 375.00 keV   7.628E-01  7.186E-04   28.19 mm     1.25 mm     1.22 mm  
 400.00 keV   7.307E-01  6.793E-04   30.67 mm     1.30 mm     1.24 mm  
 450.00 keV   6.745E-01  6.131E-04   35.94 mm     1.51 mm     1.30 mm  
 500.00 keV   6.267E-01  5.592E-04   41.63 mm     1.73 mm     1.37 mm  
 550.00 keV   5.857E-01  5.144E-04   47.73 mm     1.94 mm     1.45 mm  
 600.00 keV   5.500E-01  4.767E-04   54.25 mm     2.16 mm     1.53 mm  
 650.00 keV   5.187E-01  4.443E-04   61.18 mm     2.39 mm     1.62 mm  
 700.00 keV   4.910E-01  4.163E-04   68.51 mm     2.62 mm     1.73 mm  
 800.00 keV   4.441E-01  3.701E-04   84.36 mm     3.48 mm     1.95 mm  
 900.00 keV   4.059E-01  3.336E-04  101.79 mm     4.29 mm     2.21 mm  
   1.00 MeV   3.741E-01  3.039E-04  120.78 mm     5.10 mm     2.49 mm  
   1.10 MeV   3.500E-01  2.793E-04  141.23 mm     5.89 mm     2.81 mm  
   1.20 MeV   3.264E-01  2.586E-04  163.12 mm     6.69 mm     3.15 mm  
   1.30 MeV   3.073E-01  2.409E-04  186.49 mm     7.50 mm     3.51 mm  
   1.40 MeV   2.908E-01  2.255E-04  211.25 mm     8.32 mm     3.90 mm  
   1.50 MeV   2.761E-01  2.121E-04  237.36 mm     9.15 mm     4.32 mm  
   1.60 MeV   2.629E-01  2.003E-04  264.83 mm     9.99 mm     4.75 mm  
   1.70 MeV   2.511E-01  1.897E-04  293.63 mm    10.84 mm     5.21 mm  
   1.80 MeV   2.403E-01  1.803E-04  323.75 mm    11.70 mm     5.69 mm  
   2.00 MeV   2.216E-01  1.641E-04  387.89 mm    14.90 mm     6.71 mm  
   2.25 MeV   2.022E-01  1.477E-04  475.30 mm    19.48 mm     8.09 mm  
   2.50 MeV   1.862E-01  1.344E-04  570.66 mm    23.82 mm     9.60 mm  
   2.75 MeV   1.727E-01  1.234E-04  673.83 mm    28.07 mm    11.22 mm  
   3.00 MeV   1.612E-01  1.141E-04  784.70 mm    32.30 mm    12.96 mm  
   3.25 MeV   1.513E-01  1.062E-04  903.18 mm    36.54 mm    14.81 mm  
   3.50 MeV   1.426E-01  9.937E-05    1.03 m     40.82 mm    16.77 mm  
   3.75 MeV   1.349E-01  9.339E-05    1.16 m     45.15 mm    18.84 mm  
   4.00 MeV   1.281E-01  8.812E-05    1.30 m     49.54 mm    21.01 mm  
   4.50 MeV   1.165E-01  7.924E-05    1.61 m     65.86 mm    25.69 mm  
   5.00 MeV   1.069E-01  7.205E-05    1.94 m     81.23 mm    30.78 mm  
   5.50 MeV   9.895E-02  6.611E-05    2.30 m     96.26 mm    36.27 mm  
   6.00 MeV   9.217E-02  6.111E-05    2.69 m    111.21 mm    42.17 mm  
   6.50 MeV   8.633E-02  5.684E-05    3.10 m    126.21 mm    48.46 mm  
   7.00 MeV   8.124E-02  5.315E-05    3.54 m    141.35 mm    55.14 mm  
   8.00 MeV   7.279E-02  4.709E-05    4.50 m    197.21 mm    69.65 mm  
   9.00 MeV   6.605E-02  4.231E-05    5.57 m    249.39 mm    85.65 mm  
  10.00 MeV   6.055E-02  3.845E-05    6.74 m    300.44 mm   103.11 mm  
  11.00 MeV   5.596E-02  3.526E-05    8.01 m    351.36 mm   122.00 mm  
  12.00 MeV   5.207E-02  3.257E-05    9.39 m    402.65 mm   142.31 mm  
  13.00 MeV   4.872E-02  3.028E-05   10.86 m    454.56 mm   163.99 mm  
  14.00 MeV   4.582E-02  2.830E-05   12.42 m    507.23 mm   187.04 mm  
  15.00 MeV   4.327E-02  2.658E-05   14.09 m    560.74 mm   211.43 mm  
  16.00 MeV   4.101E-02  2.506E-05   15.84 m    615.14 mm   237.14 mm  
  17.00 MeV   3.900E-02  2.371E-05   17.69 m    670.44 mm   264.15 mm  
  18.00 MeV   3.720E-02  2.250E-05   19.64 m    726.65 mm   292.45 mm  
  20.00 MeV   3.408E-02  2.043E-05   23.80 m    938.77 mm   352.89 mm  
  22.50 MeV   3.091E-02  1.835E-05   29.50 m      1.24 m    435.44 mm  
  25.00 MeV   2.833E-02  1.666E-05   35.75 m      1.53 m    525.56 mm  
  27.50 MeV   2.619E-02  1.526E-05   42.55 m      1.81 m    623.07 mm  
  30.00 MeV   2.438E-02  1.409E-05   49.87 m      2.09 m    727.80 mm  
  32.50 MeV   2.282E-02  1.310E-05   57.72 m      2.38 m    839.59 mm  
  35.00 MeV   2.148E-02  1.223E-05   66.08 m      2.66 m    958.29 mm  
  37.50 MeV   2.030E-02  1.148E-05   74.94 m      2.95 m      1.08 m   
  40.00 MeV   1.926E-02  1.082E-05   84.30 m      3.24 m      1.22 m   
  45.00 MeV   1.750E-02  9.710E-06  104.47 m      4.33 m      1.50 m   
  50.00 MeV   1.607E-02  8.812E-06  126.55 m      5.36 m      1.81 m   
  55.00 MeV   1.489E-02  8.071E-06  150.48 m      6.35 m      2.14 m   
  60.00 MeV   1.389E-02  7.449E-06  176.22 m      7.34 m      2.50 m   
  65.00 MeV   1.304E-02  6.919E-06  203.74 m      8.33 m      2.88 m   
  70.00 MeV   1.230E-02  6.462E-06  232.98 m      9.32 m      3.28 m   
  80.00 MeV   1.108E-02  5.712E-06  296.41 m     12.98 m      4.15 m   
  90.00 MeV   1.012E-02  5.123E-06  366.33 m     16.36 m      5.10 m   
 100.00 MeV   9.345E-03  4.648E-06  442.46 m     19.63 m      6.12 m   
 110.00 MeV   8.703E-03  4.255E-06  524.56 m     22.86 m      7.22 m   
 120.00 MeV   8.163E-03  3.926E-06  612.41 m     26.07 m      8.39 m   
 130.00 MeV   7.702E-03  3.645E-06  705.78 m     29.28 m      9.62 m   
 140.00 MeV   7.305E-03  3.403E-06  804.50 m     32.50 m     10.91 m   
 150.00 MeV   6.958E-03  3.192E-06  908.35 m     35.73 m     12.26 m   
 160.00 MeV   6.653E-03  3.007E-06    1.02 km    38.98 m     13.67 m   
 170.00 MeV   6.382E-03  2.843E-06    1.13 km    42.23 m     15.13 m   
 180.00 MeV   6.141E-03  2.696E-06    1.25 km    45.50 m     16.65 m   
 200.00 MeV   5.728E-03  2.444E-06    1.50 km    57.75 m     19.82 m   
 225.00 MeV   5.313E-03  2.191E-06    1.83 km    74.92 m     24.02 m   
 250.00 MeV   4.979E-03  1.987E-06    2.19 km    90.76 m     28.48 m   
 275.00 MeV   4.706E-03  1.818E-06    2.58 km   105.84 m     33.14 m   
 300.00 MeV   4.477E-03  1.677E-06    2.98 km   120.43 m     38.00 m   
 325.00 MeV   4.283E-03  1.556E-06    3.40 km   134.66 m     43.03 m   
 350.00 MeV   4.118E-03  1.452E-06    3.84 km   148.60 m     48.22 m   
 375.00 MeV   3.974E-03  1.362E-06    4.30 km   162.30 m     53.53 m   
 400.00 MeV   3.849E-03  1.283E-06    4.77 km   175.79 m     58.96 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9005E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
