 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  3.444E+00   34.52 um     5.99 um     4.55 um  
   1.10 keV   2.076E-01  3.549E+00   36.41 um     6.27 um     4.78 um  
   1.20 keV   2.168E-01  3.645E+00   38.25 um     6.53 um     5.01 um  
   1.30 keV   2.257E-01  3.734E+00   40.04 um     6.78 um     5.24 um  
   1.40 keV   2.342E-01  3.816E+00   41.80 um     7.02 um     5.45 um  
   1.50 keV   2.424E-01  3.892E+00   43.51 um     7.26 um     5.67 um  
   1.60 keV   2.504E-01  3.963E+00   45.19 um     7.49 um     5.87 um  
   1.70 keV   2.581E-01  4.029E+00   46.85 um     7.71 um     6.08 um  
   1.80 keV   2.656E-01  4.091E+00   48.47 um     7.93 um     6.27 um  
   2.00 keV   2.799E-01  4.204E+00   51.66 um     8.36 um     6.66 um  
   2.25 keV   2.969E-01  4.329E+00   55.52 um     8.87 um     7.13 um  
   2.50 keV   3.130E-01  4.438E+00   59.28 um     9.37 um     7.58 um  
   2.75 keV   3.282E-01  4.534E+00   62.94 um     9.84 um     8.02 um  
   3.00 keV   3.428E-01  4.620E+00   66.54 um    10.30 um     8.44 um  
   3.25 keV   3.568E-01  4.697E+00   70.06 um    10.75 um     8.85 um  
   3.50 keV   3.703E-01  4.766E+00   73.53 um    11.18 um     9.26 um  
