 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.141E-01  7.311E+00   68.23 um     9.13 um     6.66 um  
   4.00 keV   3.244E-01  7.484E+00   70.56 um     9.39 um     6.88 um  
   4.50 keV   3.440E-01  7.804E+00   75.05 um     9.89 um     7.30 um  
   5.00 keV   3.626E-01  8.093E+00   79.37 um    10.36 um     7.70 um  
   5.50 keV   3.803E-01  8.357E+00   83.55 um    10.81 um     8.09 um  
   6.00 keV   3.973E-01  8.599E+00   87.60 um    11.24 um     8.46 um  
   6.50 keV   4.135E-01  8.823E+00   91.54 um    11.65 um     8.82 um  
   7.00 keV   4.291E-01  9.031E+00   95.38 um    12.05 um     9.18 um  
   8.00 keV   4.587E-01  9.405E+00  102.82 um    12.83 um     9.86 um  
   9.00 keV   4.865E-01  9.734E+00  109.98 um    13.56 um    10.51 um  
  10.00 keV   5.128E-01  1.003E+01  116.91 um    14.26 um    11.14 um  
  11.00 keV   5.379E-01  1.029E+01  123.65 um    14.92 um    11.74 um  
  12.00 keV   5.618E-01  1.053E+01  130.22 um    15.56 um    12.33 um  
  13.00 keV   5.847E-01  1.074E+01  136.65 um    16.18 um    12.90 um  
  14.00 keV   6.068E-01  1.094E+01  142.95 um    16.78 um    13.46 um  
  15.00 keV   6.281E-01  1.112E+01  149.14 um    17.36 um    14.01 um  
  16.00 keV   6.487E-01  1.129E+01  155.22 um    17.93 um    14.55 um  
  17.00 keV   6.687E-01  1.145E+01  161.22 um    18.48 um    15.07 um  
  18.00 keV   6.881E-01  1.159E+01  167.14 um    19.03 um    15.59 um  
  20.00 keV   7.253E-01  1.185E+01  178.75 um    20.11 um    16.60 um  
  22.50 keV   7.693E-01  1.213E+01  192.92 um    21.42 um    17.82 um  
  25.00 keV   8.109E-01  1.237E+01  206.77 um    22.69 um    19.00 um  
  27.50 keV   8.505E-01  1.257E+01  220.35 um    23.90 um    20.16 um  
  30.00 keV   8.883E-01  1.275E+01  233.71 um    25.08 um    21.28 um  
  32.50 keV   9.246E-01  1.291E+01  246.88 um    26.23 um    22.39 um  
  35.00 keV   9.595E-01  1.304E+01  259.87 um    27.35 um    23.47 um  
  37.50 keV   9.931E-01  1.316E+01  272.72 um    28.45 um    24.53 um  
  40.00 keV   1.026E+00  1.327E+01  285.45 um    29.52 um    25.58 um  
  45.00 keV   1.088E+00  1.344E+01  310.56 um    31.71 um    27.63 um  
  50.00 keV   1.147E+00  1.358E+01  335.32 um    33.83 um    29.64 um  
  55.00 keV   1.203E+00  1.369E+01  359.79 um    35.88 um    31.60 um  
  60.00 keV   1.256E+00  1.377E+01  384.02 um    37.89 um    33.53 um  
  65.00 keV   1.308E+00  1.383E+01  408.06 um    39.85 um    35.43 um  
  70.00 keV   1.357E+00  1.388E+01  431.94 um    41.77 um    37.30 um  
  80.00 keV   1.451E+00  1.394E+01  479.33 um    45.76 um    40.98 um  
  90.00 keV   1.539E+00  1.395E+01  526.37 um    49.61 um    44.59 um  
 100.00 keV   1.622E+00  1.394E+01  573.17 um    53.35 um    48.15 um  
 110.00 keV   1.701E+00  1.390E+01  619.82 um    57.00 um    51.65 um  
 120.00 keV   1.777E+00  1.385E+01  666.39 um    60.58 um    55.12 um  
 130.00 keV   1.849E+00  1.378E+01  712.93 um    64.10 um    58.55 um  
 140.00 keV   1.919E+00  1.371E+01  759.48 um    67.57 um    61.96 um  
 150.00 keV   1.986E+00  1.363E+01  806.07 um    70.99 um    65.34 um  
 160.00 keV   2.051E+00  1.354E+01  852.72 um    74.37 um    68.70 um  
 170.00 keV   2.116E+00  1.345E+01  899.45 um    77.72 um    72.05 um  
 180.00 keV   2.323E+00  1.336E+01  946.05 um    81.02 um    75.36 um  
 200.00 keV   2.626E+00  1.317E+01    1.04 mm    87.93 um    81.90 um  
 225.00 keV   2.879E+00  1.293E+01    1.15 mm    96.50 um    89.92 um  
 250.00 keV   3.054E+00  1.268E+01    1.27 mm   104.79 um    97.85 um  
 275.00 keV   3.184E+00  1.244E+01    1.39 mm   112.88 um   105.71 um  
 300.00 keV   3.290E+00  1.220E+01    1.50 mm   120.80 um   113.54 um  
 325.00 keV   3.384E+00  1.198E+01    1.62 mm   128.61 um   121.35 um  
 350.00 keV   3.473E+00  1.175E+01    1.74 mm   136.31 um   129.15 um  
 375.00 keV   3.562E+00  1.154E+01    1.86 mm   143.91 um   136.94 um  
 400.00 keV   3.652E+00  1.133E+01    1.98 mm   151.44 um   144.73 um  
 450.00 keV   3.837E+00  1.094E+01    2.23 mm   168.01 um   160.30 um  
 500.00 keV   4.028E+00  1.058E+01    2.48 mm   184.03 um   175.85 um  
 550.00 keV   4.223E+00  1.024E+01    2.73 mm   199.58 um   191.36 um  
 600.00 keV   4.419E+00  9.925E+00    2.98 mm   214.71 um   206.82 um  
 650.00 keV   4.613E+00  9.632E+00    3.24 mm   229.45 um   222.21 um  
 700.00 keV   4.805E+00  9.359E+00    3.50 mm   243.83 um   237.53 um  
 800.00 keV   5.179E+00  8.862E+00    4.02 mm   276.44 um   267.93 um  
 900.00 keV   5.541E+00  8.424E+00    4.54 mm   306.99 um   297.92 um  
   1.00 MeV   5.891E+00  8.034E+00    5.07 mm   335.83 um   327.44 um  
   1.10 MeV   6.233E+00  7.684E+00    5.59 mm   363.18 um   356.45 um  
   1.20 MeV   6.566E+00  7.368E+00    6.12 mm   389.22 um   384.92 um  
   1.30 MeV   6.892E+00  7.082E+00    6.65 mm   414.05 um   412.82 um  
   1.40 MeV   7.211E+00  6.821E+00    7.17 mm   437.78 um   440.12 um  
   1.50 MeV   7.522E+00  6.581E+00    7.70 mm   460.50 um   466.84 um  
   1.60 MeV   7.826E+00  6.360E+00    8.21 mm   482.27 um   492.96 um  
   1.70 MeV   8.123E+00  6.156E+00    8.73 mm   503.17 um   518.48 um  
   1.80 MeV   8.413E+00  5.967E+00    9.24 mm   523.24 um   543.42 um  
   2.00 MeV   8.979E+00  5.627E+00   10.26 mm   570.10 um   591.58 um  
   2.25 MeV   9.667E+00  5.260E+00   11.51 mm   627.78 um   648.64 um  
   2.50 MeV   1.035E+01  4.945E+00   12.72 mm   679.17 um   702.34 um  
   2.75 MeV   1.106E+01  4.671E+00   13.91 mm   725.31 um   752.78 um  
   3.00 MeV   1.179E+01  4.429E+00   15.06 mm   766.90 um   800.07 um  
   3.25 MeV   1.255E+01  4.215E+00   16.18 mm   804.49 um   844.32 um  
   3.50 MeV   1.335E+01  4.023E+00   17.26 mm   838.50 um   885.66 um  
   3.75 MeV   1.418E+01  3.851E+00   18.30 mm   869.32 um   924.21 um  
   4.00 MeV   1.505E+01  3.694E+00   19.30 mm   897.29 um   960.13 um  
   4.50 MeV   1.685E+01  3.421E+00   21.19 mm   964.36 um     1.02 mm  
   5.00 MeV   1.872E+01  3.191E+00   22.94 mm     1.02 mm     1.08 mm  
   5.50 MeV   2.064E+01  2.993E+00   24.56 mm     1.06 mm     1.13 mm  
   6.00 MeV   2.257E+01  2.821E+00   26.07 mm     1.10 mm     1.17 mm  
   6.50 MeV   2.450E+01  2.670E+00   27.47 mm     1.13 mm     1.21 mm  
   7.00 MeV   2.641E+01  2.536E+00   28.79 mm     1.16 mm     1.24 mm  
   8.00 MeV   3.012E+01  2.309E+00   31.20 mm     1.23 mm     1.30 mm  
   9.00 MeV   3.363E+01  2.123E+00   33.37 mm     1.28 mm     1.35 mm  
  10.00 MeV   3.691E+01  1.968E+00   35.35 mm     1.33 mm     1.38 mm  
  11.00 MeV   3.996E+01  1.837E+00   37.18 mm     1.36 mm     1.42 mm  
  12.00 MeV   4.278E+01  1.723E+00   38.90 mm     1.39 mm     1.44 mm  
  13.00 MeV   4.538E+01  1.624E+00   40.51 mm     1.42 mm     1.47 mm  
  14.00 MeV   4.778E+01  1.537E+00   42.05 mm     1.44 mm     1.49 mm  
  15.00 MeV   5.001E+01  1.460E+00   43.52 mm     1.46 mm     1.51 mm  
  16.00 MeV   5.207E+01  1.391E+00   44.93 mm     1.48 mm     1.53 mm  
  17.00 MeV   5.400E+01  1.329E+00   46.29 mm     1.50 mm     1.54 mm  
  18.00 MeV   5.579E+01  1.272E+00   47.60 mm     1.51 mm     1.56 mm  
  20.00 MeV   5.907E+01  1.174E+00   50.13 mm     1.56 mm     1.58 mm  
  22.50 MeV   6.267E+01  1.072E+00   53.11 mm     1.62 mm     1.61 mm  
  25.00 MeV   6.588E+01  9.884E-01   55.94 mm     1.68 mm     1.64 mm  
  27.50 MeV   6.877E+01  9.177E-01   58.65 mm     1.73 mm     1.66 mm  
  30.00 MeV   7.142E+01  8.572E-01   61.26 mm     1.77 mm     1.68 mm  
  32.50 MeV   7.387E+01  8.049E-01   63.78 mm     1.81 mm     1.69 mm  
  35.00 MeV   7.616E+01  7.591E-01   66.22 mm     1.84 mm     1.71 mm  
  37.50 MeV   7.831E+01  7.186E-01   68.60 mm     1.88 mm     1.72 mm  
  40.00 MeV   8.033E+01  6.826E-01   70.91 mm     1.91 mm     1.73 mm  
  45.00 MeV   8.406E+01  6.212E-01   75.38 mm     2.01 mm     1.76 mm  
  50.00 MeV   8.742E+01  5.708E-01   79.66 mm     2.11 mm     1.78 mm  
  55.00 MeV   9.045E+01  5.285E-01   83.80 mm     2.19 mm     1.79 mm  
  60.00 MeV   9.319E+01  4.924E-01   87.81 mm     2.26 mm     1.81 mm  
  65.00 MeV   9.567E+01  4.613E-01   91.71 mm     2.33 mm     1.82 mm  
  70.00 MeV   9.790E+01  4.342E-01   95.52 mm     2.40 mm     1.84 mm  
  80.00 MeV   1.017E+02  3.892E-01  102.91 mm     2.62 mm     1.86 mm  
  90.00 MeV   1.048E+02  3.532E-01  110.05 mm     2.81 mm     1.88 mm  
 100.00 MeV   1.072E+02  3.237E-01  117.02 mm     2.98 mm     1.90 mm  
 110.00 MeV   1.092E+02  2.990E-01  123.84 mm     3.13 mm     1.92 mm  
 120.00 MeV   1.106E+02  2.781E-01  130.56 mm     3.27 mm     1.93 mm  
 130.00 MeV   1.117E+02  2.601E-01  137.21 mm     3.41 mm     1.95 mm  
 140.00 MeV   1.125E+02  2.444E-01  143.80 mm     3.53 mm     1.96 mm  
 150.00 MeV   1.131E+02  2.307E-01  150.35 mm     3.66 mm     1.97 mm  
 160.00 MeV   1.134E+02  2.185E-01  156.88 mm     3.77 mm     1.99 mm  
 170.00 MeV   1.135E+02  2.076E-01  163.39 mm     3.88 mm     2.00 mm  
 180.00 MeV   1.142E+02  1.978E-01  169.88 mm     3.99 mm     2.01 mm  
 200.00 MeV   1.140E+02  1.809E-01  182.85 mm     4.39 mm     2.03 mm  
 225.00 MeV   1.131E+02  1.637E-01  199.14 mm     4.96 mm     2.06 mm  
 250.00 MeV   1.120E+02  1.497E-01  215.57 mm     5.48 mm     2.08 mm  
 275.00 MeV   1.107E+02  1.380E-01  232.19 mm     5.97 mm     2.11 mm  
 300.00 MeV   1.092E+02  1.281E-01  249.01 mm     6.42 mm     2.13 mm  
 325.00 MeV   1.076E+02  1.196E-01  266.08 mm     6.86 mm     2.15 mm  
 350.00 MeV   1.060E+02  1.122E-01  283.39 mm     7.29 mm     2.18 mm  
 375.00 MeV   1.044E+02  1.057E-01  300.98 mm     7.70 mm     2.20 mm  
 400.00 MeV   1.028E+02  1.000E-01  318.84 mm     8.11 mm     2.22 mm  
 450.00 MeV   9.952E+01  9.033E-02  355.44 mm     9.62 mm     2.27 mm  
 500.00 MeV   9.637E+01  8.245E-02  393.24 mm    11.01 mm     2.31 mm  
 550.00 MeV   9.333E+01  7.590E-02  432.27 mm    12.31 mm     2.36 mm  
 600.00 MeV   9.041E+01  7.037E-02  472.57 mm    13.57 mm     2.41 mm  
 650.00 MeV   8.761E+01  6.564E-02  514.16 mm    14.79 mm     2.46 mm  
 700.00 MeV   8.492E+01  6.153E-02  557.08 mm    15.99 mm     2.51 mm  
 800.00 MeV   7.986E+01  5.475E-02  647.01 mm    20.43 mm     2.62 mm  
 900.00 MeV   7.521E+01  4.939E-02  742.56 mm    24.50 mm     2.74 mm  
   1.00 GeV   7.093E+01  4.502E-02  843.95 mm    28.39 mm     2.86 mm  
   1.10 GeV   6.700E+01  4.141E-02  951.38 mm    32.20 mm     3.00 mm  
   1.20 GeV   6.339E+01  3.835E-02    1.07 m     35.99 mm     3.14 mm  
   1.30 GeV   6.010E+01  3.574E-02    1.19 m     39.79 mm     3.30 mm  
   1.40 GeV   5.709E+01  3.347E-02    1.31 m     43.63 mm     3.47 mm  
   1.50 GeV   5.435E+01  3.149E-02    1.44 m     47.51 mm     3.64 mm  
   1.60 GeV   5.188E+01  2.975E-02    1.58 m     51.45 mm     3.83 mm  
   1.70 GeV   4.965E+01  2.819E-02    1.73 m     55.43 mm     4.03 mm  
   1.80 GeV   4.765E+01  2.680E-02    1.88 m     59.47 mm     4.24 mm  
   2.00 GeV   4.429E+01  2.441E-02    2.20 m     74.95 mm     4.69 mm  
   2.25 GeV   4.118E+01  2.198E-02    2.64 m     96.85 mm     5.31 mm  
   2.50 GeV   3.912E+01  2.001E-02    3.10 m    116.78 mm     5.97 mm  
   2.75 GeV   3.693E+01  1.838E-02    3.59 m    135.60 mm     6.67 mm  
   3.00 GeV   3.484E+01  1.701E-02    4.10 m    154.02 mm     7.42 mm  
   3.25 GeV   3.301E+01  1.584E-02    4.65 m    172.30 mm     8.20 mm  
   3.50 GeV   3.138E+01  1.482E-02    5.22 m    190.56 mm     9.03 mm  
   3.75 GeV   2.992E+01  1.393E-02    5.83 m    208.85 mm     9.89 mm  
   4.00 GeV   2.861E+01  1.315E-02    6.46 m    227.23 mm    10.80 mm  
   4.50 GeV   2.636E+01  1.183E-02    7.81 m    296.72 mm    12.71 mm  
   5.00 GeV   2.448E+01  1.076E-02    9.27 m    361.38 mm    14.77 mm  
   5.50 GeV   2.289E+01  9.879E-03   10.83 m    423.79 mm    16.96 mm  
   6.00 GeV   2.153E+01  9.135E-03   12.50 m    485.08 mm    19.29 mm  
   6.50 GeV   2.035E+01  8.499E-03   14.27 m    545.86 mm    21.73 mm  
   7.00 GeV   1.932E+01  7.950E-03   16.14 m    606.46 mm    24.30 mm  
   8.00 GeV   1.759E+01  7.047E-03   20.16 m    831.32 mm    29.77 mm  
   9.00 GeV   1.621E+01  6.335E-03   24.54 m      1.04 m     35.68 mm  
  10.00 GeV   1.509E+01  5.759E-03   29.28 m      1.23 m     42.00 mm  
  11.00 GeV   1.413E+01  5.283E-03   34.35 m      1.43 m     48.69 mm  
  12.00 GeV   1.331E+01  4.882E-03   39.76 m      1.62 m     55.75 mm  
  13.00 GeV   1.260E+01  4.540E-03   45.48 m      1.81 m     63.17 mm  
  14.00 GeV   1.199E+01  4.244E-03   51.50 m      2.00 m     70.92 mm  
  15.00 GeV   1.146E+01  3.986E-03   57.82 m      2.19 m     78.98 mm  
  16.00 GeV   1.099E+01  3.759E-03   64.42 m      2.38 m     87.34 mm  
  17.00 GeV   1.057E+01  3.558E-03   71.30 m      2.57 m     95.98 mm  
  18.00 GeV   1.019E+01  3.377E-03   78.44 m      2.76 m    104.90 mm  
  20.00 GeV   9.553E+00  3.068E-03   93.45 m      3.49 m    123.47 mm  
  22.50 GeV   8.907E+00  2.756E-03  113.53 m      4.50 m    147.94 mm  
  25.00 GeV   8.388E+00  2.503E-03  134.96 m      5.42 m    173.66 mm  
  27.50 GeV   7.962E+00  2.294E-03  157.62 m      6.30 m    200.44 mm  
  30.00 GeV   7.607E+00  2.119E-03  181.42 m      7.14 m    228.16 mm  
  32.50 GeV   7.307E+00  1.969E-03  206.26 m      7.96 m    256.69 mm  
  34.00 GeV   7.152E+00  1.890E-03  221.63 m      8.25 m    274.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
