 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  4.019E+00   37.21 um     5.36 um     3.70 um  
   1.10 keV   1.650E-01  4.195E+00   38.89 um     5.57 um     3.86 um  
   1.20 keV   1.723E-01  4.360E+00   40.49 um     5.78 um     4.01 um  
   1.30 keV   1.793E-01  4.515E+00   42.04 um     5.97 um     4.16 um  
   1.40 keV   1.861E-01  4.661E+00   43.54 um     6.16 um     4.30 um  
   1.50 keV   1.926E-01  4.800E+00   44.99 um     6.34 um     4.44 um  
   1.60 keV   1.990E-01  4.933E+00   46.41 um     6.51 um     4.58 um  
   1.70 keV   2.051E-01  5.059E+00   47.78 um     6.68 um     4.71 um  
   1.80 keV   2.110E-01  5.179E+00   49.12 um     6.84 um     4.84 um  
   2.00 keV   2.224E-01  5.406E+00   51.72 um     7.15 um     5.08 um  
   2.25 keV   2.359E-01  5.665E+00   54.82 um     7.52 um     5.38 um  
   2.50 keV   2.487E-01  5.902E+00   57.79 um     7.87 um     5.66 um  
   2.75 keV   2.608E-01  6.120E+00   60.65 um     8.20 um     5.93 um  
   3.00 keV   2.724E-01  6.322E+00   63.41 um     8.51 um     6.19 um  
   3.25 keV   2.836E-01  6.510E+00   66.09 um     8.81 um     6.44 um  
   3.50 keV   2.943E-01  6.685E+00   68.70 um     9.10 um     6.68 um  
