 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  4.017E+00   40.40 um     5.25 um     3.56 um  
   1.10 keV   1.538E-01  4.211E+00   42.08 um     5.45 um     3.70 um  
   1.20 keV   1.607E-01  4.395E+00   43.69 um     5.65 um     3.83 um  
   1.30 keV   1.672E-01  4.569E+00   45.24 um     5.83 um     3.96 um  
   1.40 keV   1.736E-01  4.735E+00   46.73 um     6.01 um     4.09 um  
   1.50 keV   1.797E-01  4.893E+00   48.17 um     6.17 um     4.21 um  
   1.60 keV   1.855E-01  5.045E+00   49.57 um     6.34 um     4.32 um  
   1.70 keV   1.913E-01  5.190E+00   50.93 um     6.49 um     4.44 um  
   1.80 keV   1.968E-01  5.330E+00   52.25 um     6.64 um     4.55 um  
   2.00 keV   2.074E-01  5.594E+00   54.79 um     6.94 um     4.76 um  
   2.25 keV   2.200E-01  5.900E+00   57.81 um     7.28 um     5.01 um  
   2.50 keV   2.319E-01  6.183E+00   60.68 um     7.60 um     5.25 um  
   2.75 keV   2.432E-01  6.447E+00   63.43 um     7.90 um     5.48 um  
   3.00 keV   2.541E-01  6.693E+00   66.07 um     8.19 um     5.70 um  
   3.25 keV   2.644E-01  6.925E+00   68.62 um     8.47 um     5.91 um  
   3.50 keV   2.744E-01  7.144E+00   71.09 um     8.73 um     6.11 um  
