 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-01  3.870E+00   40.72 um     5.05 um     3.41 um  
   1.10 keV   2.635E-01  4.058E+00   42.43 um     5.25 um     3.55 um  
   1.20 keV   2.752E-01  4.235E+00   44.06 um     5.44 um     3.68 um  
   1.30 keV   2.864E-01  4.403E+00   45.63 um     5.62 um     3.80 um  
   1.40 keV   2.973E-01  4.563E+00   47.14 um     5.79 um     3.93 um  
   1.50 keV   3.077E-01  4.716E+00   48.60 um     5.95 um     4.04 um  
   1.60 keV   3.178E-01  4.863E+00   50.01 um     6.11 um     4.16 um  
   1.70 keV   3.276E-01  5.003E+00   51.38 um     6.26 um     4.27 um  
   1.80 keV   3.371E-01  5.138E+00   52.72 um     6.41 um     4.37 um  
   2.00 keV   3.553E-01  5.394E+00   55.29 um     6.69 um     4.58 um  
   2.25 keV   3.768E-01  5.690E+00   58.34 um     7.02 um     4.82 um  
   2.50 keV   3.972E-01  5.963E+00   61.25 um     7.34 um     5.05 um  
   2.75 keV   4.166E-01  6.218E+00   64.02 um     7.63 um     5.27 um  
   3.00 keV   4.351E-01  6.456E+00   66.69 um     7.91 um     5.48 um  
   3.25 keV   4.529E-01  6.680E+00   69.27 um     8.18 um     5.69 um  
   3.50 keV   4.700E-01  6.892E+00   71.76 um     8.43 um     5.89 um  
