 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  3.944E+00   41.64 um     5.26 um     3.55 um  
   1.10 keV   1.529E-01  4.138E+00   43.36 um     5.46 um     3.69 um  
   1.20 keV   1.597E-01  4.321E+00   45.00 um     5.65 um     3.83 um  
   1.30 keV   1.662E-01  4.496E+00   46.58 um     5.84 um     3.95 um  
   1.40 keV   1.725E-01  4.661E+00   48.10 um     6.01 um     4.08 um  
   1.50 keV   1.786E-01  4.820E+00   49.56 um     6.18 um     4.19 um  
   1.60 keV   1.844E-01  4.972E+00   50.98 um     6.34 um     4.31 um  
   1.70 keV   1.901E-01  5.117E+00   52.36 um     6.50 um     4.42 um  
   1.80 keV   1.956E-01  5.258E+00   53.70 um     6.65 um     4.53 um  
   2.00 keV   2.062E-01  5.523E+00   56.28 um     6.94 um     4.74 um  
   2.25 keV   2.187E-01  5.831E+00   59.34 um     7.28 um     4.98 um  
   2.50 keV   2.305E-01  6.116E+00   62.25 um     7.60 um     5.22 um  
   2.75 keV   2.418E-01  6.382E+00   65.03 um     7.90 um     5.44 um  
   3.00 keV   2.525E-01  6.632E+00   67.70 um     8.19 um     5.66 um  
   3.25 keV   2.628E-01  6.866E+00   70.27 um     8.46 um     5.86 um  
   3.50 keV   2.728E-01  7.088E+00   72.77 um     8.72 um     6.06 um  
