 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  3.748E+00   41.62 um     4.81 um     3.23 um  
   1.10 keV   3.695E-01  3.935E+00   43.34 um     5.00 um     3.36 um  
   1.20 keV   3.859E-01  4.112E+00   44.99 um     5.18 um     3.48 um  
   1.30 keV   4.016E-01  4.280E+00   46.56 um     5.35 um     3.60 um  
   1.40 keV   4.168E-01  4.440E+00   48.08 um     5.51 um     3.71 um  
   1.50 keV   4.314E-01  4.594E+00   49.54 um     5.67 um     3.82 um  
   1.60 keV   4.456E-01  4.741E+00   50.96 um     5.82 um     3.93 um  
   1.70 keV   4.593E-01  4.882E+00   52.34 um     5.96 um     4.03 um  
   1.80 keV   4.726E-01  5.018E+00   53.67 um     6.10 um     4.13 um  
   2.00 keV   4.982E-01  5.277E+00   56.24 um     6.37 um     4.32 um  
   2.25 keV   5.284E-01  5.576E+00   59.29 um     6.69 um     4.54 um  
   2.50 keV   5.570E-01  5.855E+00   62.18 um     6.99 um     4.76 um  
   2.75 keV   5.842E-01  6.114E+00   64.94 um     7.27 um     4.96 um  
   3.00 keV   6.101E-01  6.358E+00   67.59 um     7.53 um     5.16 um  
   3.25 keV   6.351E-01  6.588E+00   70.15 um     7.78 um     5.34 um  
   3.50 keV   6.590E-01  6.806E+00   72.61 um     8.03 um     5.53 um  
