 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  4.026E+00   38.68 um     5.30 um     3.62 um  
   1.10 keV   1.611E-01  4.211E+00   40.36 um     5.51 um     3.77 um  
   1.20 keV   1.683E-01  4.386E+00   41.97 um     5.70 um     3.91 um  
   1.30 keV   1.751E-01  4.551E+00   43.51 um     5.89 um     4.05 um  
   1.40 keV   1.818E-01  4.707E+00   45.00 um     6.07 um     4.18 um  
   1.50 keV   1.881E-01  4.856E+00   46.45 um     6.25 um     4.31 um  
   1.60 keV   1.943E-01  4.998E+00   47.85 um     6.41 um     4.43 um  
   1.70 keV   2.003E-01  5.134E+00   49.21 um     6.57 um     4.56 um  
   1.80 keV   2.061E-01  5.265E+00   50.54 um     6.73 um     4.67 um  
   2.00 keV   2.172E-01  5.510E+00   53.10 um     7.03 um     4.90 um  
   2.25 keV   2.304E-01  5.793E+00   56.16 um     7.39 um     5.17 um  
   2.50 keV   2.429E-01  6.053E+00   59.07 um     7.72 um     5.43 um  
   2.75 keV   2.547E-01  6.294E+00   61.87 um     8.04 um     5.68 um  
   3.00 keV   2.661E-01  6.518E+00   64.56 um     8.34 um     5.92 um  
   3.25 keV   2.769E-01  6.727E+00   67.17 um     8.62 um     6.15 um  
   3.50 keV   2.874E-01  6.924E+00   69.70 um     8.90 um     6.37 um  
