 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105In_in_3he.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  4.003E+00   39.50 um     5.26 um     3.58 um  
   1.10 keV   1.675E-01  4.192E+00   41.18 um     5.47 um     3.72 um  
   1.20 keV   1.749E-01  4.370E+00   42.79 um     5.66 um     3.86 um  
   1.30 keV   1.820E-01  4.538E+00   44.34 um     5.85 um     4.00 um  
   1.40 keV   1.889E-01  4.698E+00   45.84 um     6.03 um     4.13 um  
   1.50 keV   1.955E-01  4.850E+00   47.29 um     6.20 um     4.25 um  
   1.60 keV   2.020E-01  4.996E+00   48.69 um     6.36 um     4.37 um  
   1.70 keV   2.082E-01  5.135E+00   50.05 um     6.52 um     4.49 um  
   1.80 keV   2.142E-01  5.269E+00   51.38 um     6.68 um     4.60 um  
   2.00 keV   2.258E-01  5.521E+00   53.94 um     6.97 um     4.82 um  
   2.25 keV   2.395E-01  5.813E+00   56.99 um     7.32 um     5.09 um  
   2.50 keV   2.524E-01  6.081E+00   59.89 um     7.65 um     5.34 um  
   2.75 keV   2.648E-01  6.330E+00   62.67 um     7.96 um     5.57 um  
   3.00 keV   2.765E-01  6.563E+00   65.35 um     8.25 um     5.80 um  
   3.25 keV   2.878E-01  6.781E+00   67.94 um     8.53 um     6.02 um  
   3.50 keV   2.987E-01  6.986E+00   70.45 um     8.80 um     6.24 um  
