 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-01  3.809E+00   34.60 um     5.47 um     3.93 um  
   1.10 keV   2.549E-01  3.951E+00   36.32 um     5.70 um     4.12 um  
   1.20 keV   2.662E-01  4.083E+00   37.97 um     5.92 um     4.30 um  
   1.30 keV   2.771E-01  4.206E+00   39.58 um     6.13 um     4.48 um  
   1.40 keV   2.876E-01  4.321E+00   41.14 um     6.33 um     4.65 um  
   1.50 keV   2.977E-01  4.429E+00   42.66 um     6.53 um     4.82 um  
   1.60 keV   3.074E-01  4.531E+00   44.14 um     6.72 um     4.98 um  
   1.70 keV   3.169E-01  4.627E+00   45.59 um     6.90 um     5.13 um  
   1.80 keV   3.261E-01  4.719E+00   47.02 um     7.08 um     5.29 um  
   2.00 keV   3.437E-01  4.888E+00   49.78 um     7.42 um     5.59 um  
   2.25 keV   3.646E-01  5.078E+00   53.11 um     7.84 um     5.94 um  
   2.50 keV   3.843E-01  5.250E+00   56.32 um     8.23 um     6.29 um  
   2.75 keV   4.030E-01  5.404E+00   59.43 um     8.60 um     6.62 um  
   3.00 keV   4.210E-01  5.546E+00   62.45 um     8.96 um     6.94 um  
   3.25 keV   4.381E-01  5.675E+00   65.40 um     9.30 um     7.25 um  
   3.50 keV   4.547E-01  5.795E+00   68.28 um     9.64 um     7.55 um  
