 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  3.795E+00   35.76 um     5.56 um     3.98 um  
   1.10 keV   1.926E-01  3.940E+00   37.50 um     5.80 um     4.17 um  
   1.20 keV   2.012E-01  4.074E+00   39.19 um     6.02 um     4.35 um  
   1.30 keV   2.094E-01  4.200E+00   40.83 um     6.23 um     4.52 um  
   1.40 keV   2.173E-01  4.318E+00   42.41 um     6.43 um     4.69 um  
   1.50 keV   2.250E-01  4.428E+00   43.96 um     6.63 um     4.86 um  
   1.60 keV   2.323E-01  4.533E+00   45.47 um     6.82 um     5.02 um  
   1.70 keV   2.395E-01  4.632E+00   46.94 um     7.01 um     5.17 um  
   1.80 keV   2.464E-01  4.726E+00   48.39 um     7.19 um     5.33 um  
   2.00 keV   2.598E-01  4.900E+00   51.20 um     7.53 um     5.62 um  
   2.25 keV   2.755E-01  5.097E+00   54.57 um     7.95 um     5.98 um  
   2.50 keV   2.904E-01  5.275E+00   57.83 um     8.34 um     6.32 um  
   2.75 keV   3.046E-01  5.436E+00   60.98 um     8.72 um     6.65 um  
   3.00 keV   3.181E-01  5.583E+00   64.04 um     9.07 um     6.97 um  
   3.25 keV   3.311E-01  5.718E+00   67.02 um     9.42 um     7.28 um  
   3.50 keV   3.436E-01  5.843E+00   69.94 um     9.75 um     7.58 um  
