 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  3.929E+00   41.84 um     5.26 um     3.56 um  
   1.10 keV   1.523E-01  4.122E+00   43.57 um     5.47 um     3.70 um  
   1.20 keV   1.591E-01  4.305E+00   45.22 um     5.66 um     3.83 um  
   1.30 keV   1.655E-01  4.479E+00   46.80 um     5.84 um     3.96 um  
   1.40 keV   1.718E-01  4.644E+00   48.32 um     6.02 um     4.08 um  
   1.50 keV   1.778E-01  4.802E+00   49.79 um     6.19 um     4.20 um  
   1.60 keV   1.837E-01  4.954E+00   51.22 um     6.35 um     4.31 um  
   1.70 keV   1.893E-01  5.099E+00   52.60 um     6.50 um     4.42 um  
   1.80 keV   1.948E-01  5.239E+00   53.95 um     6.65 um     4.53 um  
   2.00 keV   2.053E-01  5.504E+00   56.53 um     6.94 um     4.74 um  
   2.25 keV   2.178E-01  5.811E+00   59.60 um     7.29 um     4.99 um  
   2.50 keV   2.296E-01  6.096E+00   62.52 um     7.61 um     5.22 um  
   2.75 keV   2.408E-01  6.361E+00   65.32 um     7.91 um     5.44 um  
   3.00 keV   2.515E-01  6.610E+00   68.00 um     8.19 um     5.66 um  
   3.25 keV   2.618E-01  6.844E+00   70.58 um     8.47 um     5.86 um  
   3.50 keV   2.716E-01  7.065E+00   73.08 um     8.73 um     6.06 um  
