 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  3.748E+00   42.71 um     5.35 um     3.62 um  
   1.10 keV   1.607E-01  3.927E+00   44.51 um     5.56 um     3.77 um  
   1.20 keV   1.679E-01  4.096E+00   46.23 um     5.76 um     3.91 um  
   1.30 keV   1.747E-01  4.256E+00   47.89 um     5.95 um     4.04 um  
   1.40 keV   1.813E-01  4.408E+00   49.49 um     6.13 um     4.17 um  
   1.50 keV   1.877E-01  4.553E+00   51.03 um     6.30 um     4.30 um  
   1.60 keV   1.939E-01  4.692E+00   52.53 um     6.47 um     4.42 um  
   1.70 keV   1.998E-01  4.825E+00   53.99 um     6.63 um     4.53 um  
   1.80 keV   2.056E-01  4.952E+00   55.40 um     6.78 um     4.65 um  
   2.00 keV   2.167E-01  5.194E+00   58.13 um     7.08 um     4.87 um  
   2.25 keV   2.299E-01  5.473E+00   61.38 um     7.44 um     5.13 um  
   2.50 keV   2.423E-01  5.730E+00   64.47 um     7.77 um     5.38 um  
   2.75 keV   2.541E-01  5.969E+00   67.43 um     8.08 um     5.62 um  
   3.00 keV   2.655E-01  6.193E+00   70.28 um     8.38 um     5.85 um  
   3.25 keV   2.763E-01  6.403E+00   73.03 um     8.66 um     6.07 um  
   3.50 keV   2.867E-01  6.601E+00   75.69 um     8.93 um     6.28 um  
