 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  4.078E+00   36.50 um     5.34 um     3.69 um  
   1.10 keV   1.680E-01  4.255E+00   38.15 um     5.55 um     3.85 um  
   1.20 keV   1.754E-01  4.421E+00   39.73 um     5.76 um     4.01 um  
   1.30 keV   1.826E-01  4.577E+00   41.26 um     5.95 um     4.16 um  
   1.40 keV   1.895E-01  4.725E+00   42.73 um     6.14 um     4.30 um  
   1.50 keV   1.961E-01  4.865E+00   44.17 um     6.32 um     4.44 um  
   1.60 keV   2.026E-01  4.998E+00   45.56 um     6.49 um     4.57 um  
   1.70 keV   2.088E-01  5.125E+00   46.91 um     6.66 um     4.70 um  
   1.80 keV   2.148E-01  5.247E+00   48.24 um     6.82 um     4.83 um  
   2.00 keV   2.265E-01  5.475E+00   50.80 um     7.13 um     5.08 um  
   2.25 keV   2.402E-01  5.735E+00   53.86 um     7.50 um     5.37 um  
   2.50 keV   2.532E-01  5.973E+00   56.79 um     7.85 um     5.66 um  
   2.75 keV   2.656E-01  6.192E+00   59.61 um     8.18 um     5.93 um  
   3.00 keV   2.774E-01  6.395E+00   62.34 um     8.49 um     6.19 um  
   3.25 keV   2.887E-01  6.583E+00   64.98 um     8.79 um     6.44 um  
   3.50 keV   2.996E-01  6.760E+00   67.55 um     9.08 um     6.68 um  
