 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114In_in_3he.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  3.859E+00   41.38 um     5.31 um     3.60 um  
   1.10 keV   1.607E-01  4.042E+00   43.13 um     5.52 um     3.75 um  
   1.20 keV   1.679E-01  4.215E+00   44.81 um     5.72 um     3.89 um  
   1.30 keV   1.747E-01  4.379E+00   46.42 um     5.91 um     4.02 um  
   1.40 keV   1.813E-01  4.535E+00   47.97 um     6.09 um     4.15 um  
   1.50 keV   1.877E-01  4.684E+00   49.47 um     6.26 um     4.28 um  
   1.60 keV   1.938E-01  4.826E+00   50.93 um     6.42 um     4.40 um  
   1.70 keV   1.998E-01  4.962E+00   52.34 um     6.58 um     4.51 um  
   1.80 keV   2.056E-01  5.093E+00   53.72 um     6.74 um     4.63 um  
   2.00 keV   2.167E-01  5.341E+00   56.38 um     7.04 um     4.85 um  
   2.25 keV   2.298E-01  5.626E+00   59.53 um     7.39 um     5.11 um  
   2.50 keV   2.423E-01  5.890E+00   62.54 um     7.72 um     5.36 um  
   2.75 keV   2.541E-01  6.134E+00   65.42 um     8.03 um     5.59 um  
   3.00 keV   2.654E-01  6.363E+00   68.19 um     8.32 um     5.82 um  
   3.25 keV   2.762E-01  6.578E+00   70.86 um     8.60 um     6.04 um  
   3.50 keV   2.867E-01  6.780E+00   73.45 um     8.87 um     6.25 um  
