 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  3.903E+00   40.63 um     4.92 um     3.32 um  
   1.10 keV   3.027E-01  4.096E+00   42.31 um     5.11 um     3.45 um  
   1.20 keV   3.162E-01  4.279E+00   43.91 um     5.30 um     3.57 um  
   1.30 keV   3.291E-01  4.453E+00   45.45 um     5.47 um     3.69 um  
   1.40 keV   3.415E-01  4.619E+00   46.93 um     5.64 um     3.81 um  
   1.50 keV   3.535E-01  4.777E+00   48.37 um     5.80 um     3.92 um  
   1.60 keV   3.651E-01  4.929E+00   49.75 um     5.95 um     4.03 um  
   1.70 keV   3.764E-01  5.075E+00   51.10 um     6.10 um     4.13 um  
   1.80 keV   3.873E-01  5.216E+00   52.40 um     6.24 um     4.23 um  
   2.00 keV   4.082E-01  5.482E+00   54.92 um     6.51 um     4.43 um  
   2.25 keV   4.330E-01  5.791E+00   57.90 um     6.84 um     4.66 um  
   2.50 keV   4.564E-01  6.078E+00   60.73 um     7.14 um     4.88 um  
   2.75 keV   4.787E-01  6.345E+00   63.43 um     7.43 um     5.09 um  
   3.00 keV   5.000E-01  6.596E+00   66.03 um     7.70 um     5.29 um  
   3.25 keV   5.204E-01  6.833E+00   68.53 um     7.95 um     5.48 um  
   3.50 keV   5.400E-01  7.056E+00   70.95 um     8.20 um     5.67 um  
