 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49K_in_3he.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.520E-01  5.514E+00   71.13 um    10.59 um     8.60 um  
   4.00 keV   4.668E-01  5.594E+00   74.08 um    10.95 um     8.94 um  
   4.50 keV   4.951E-01  5.737E+00   79.85 um    11.65 um     9.58 um  
   5.00 keV   5.219E-01  5.859E+00   85.47 um    12.32 um    10.21 um  
   5.50 keV   5.474E-01  5.966E+00   90.98 um    12.97 um    10.81 um  
   6.00 keV   5.717E-01  6.060E+00   96.39 um    13.60 um    11.41 um  
   6.50 keV   5.951E-01  6.143E+00  101.71 um    14.21 um    11.98 um  
   7.00 keV   6.176E-01  6.216E+00  106.95 um    14.81 um    12.55 um  
   8.00 keV   6.602E-01  6.339E+00  117.24 um    16.00 um    13.65 um  
   9.00 keV   7.002E-01  6.438E+00  127.33 um    17.14 um    14.72 um  
  10.00 keV   7.381E-01  6.517E+00  137.24 um    18.24 um    15.76 um  
  11.00 keV   7.741E-01  6.581E+00  147.01 um    19.31 um    16.78 um  
  12.00 keV   8.086E-01  6.633E+00  156.66 um    20.35 um    17.77 um  
  13.00 keV   8.416E-01  6.675E+00  166.21 um    21.38 um    18.75 um  
  14.00 keV   8.734E-01  6.708E+00  175.68 um    22.38 um    19.71 um  
  15.00 keV   9.040E-01  6.734E+00  185.08 um    23.36 um    20.65 um  
  16.00 keV   9.337E-01  6.755E+00  194.42 um    24.33 um    21.59 um  
  17.00 keV   9.624E-01  6.770E+00  203.71 um    25.29 um    22.51 um  
  18.00 keV   9.903E-01  6.780E+00  212.95 um    26.23 um    23.43 um  
  20.00 keV   1.044E+00  6.790E+00  231.32 um    28.14 um    25.23 um  
  22.50 keV   1.107E+00  6.787E+00  254.12 um    30.50 um    27.43 um  
  25.00 keV   1.167E+00  6.771E+00  276.79 um    32.80 um    29.60 um  
  27.50 keV   1.224E+00  6.744E+00  299.37 um    35.04 um    31.74 um  
  30.00 keV   1.278E+00  6.711E+00  321.90 um    37.24 um    33.84 um  
  32.50 keV   1.331E+00  6.672E+00  344.38 um    39.40 um    35.93 um  
  35.00 keV   1.381E+00  6.630E+00  366.86 um    41.54 um    37.99 um  
  37.50 keV   1.429E+00  6.584E+00  389.32 um    43.64 um    40.03 um  
  40.00 keV   1.476E+00  6.536E+00  411.80 um    45.72 um    42.06 um  
  45.00 keV   1.566E+00  6.437E+00  456.81 um    50.00 um    46.08 um  
  50.00 keV   1.650E+00  6.334E+00  501.94 um    54.17 um    50.05 um  
  55.00 keV   1.731E+00  6.231E+00  547.21 um    58.25 um    53.99 um  
  60.00 keV   1.808E+00  6.129E+00  592.65 um    62.25 um    57.89 um  
  65.00 keV   1.882E+00  6.028E+00  638.27 um    66.18 um    61.77 um  
  70.00 keV   1.953E+00  5.929E+00  684.07 um    70.06 um    65.62 um  
  80.00 keV   2.088E+00  5.739E+00  776.24 um    78.15 um    73.26 um  
  90.00 keV   2.214E+00  5.560E+00  869.13 um    85.97 um    80.84 um  
 100.00 keV   2.335E+00  5.391E+00  962.69 um    93.55 um    88.34 um  
 110.00 keV   2.467E+00  5.233E+00    1.06 mm   100.92 um    95.78 um  
 120.00 keV   2.609E+00  5.085E+00    1.15 mm   108.06 um   103.14 um  
 130.00 keV   2.749E+00  4.946E+00    1.25 mm   115.00 um   110.42 um  
 140.00 keV   2.881E+00  4.815E+00    1.34 mm   121.74 um   117.60 um  
 150.00 keV   3.003E+00  4.692E+00    1.43 mm   128.30 um   124.71 um  
 160.00 keV   3.114E+00  4.576E+00    1.53 mm   134.70 um   131.73 um  
 170.00 keV   3.213E+00  4.467E+00    1.62 mm   140.95 um   138.68 um  
 180.00 keV   3.302E+00  4.363E+00    1.72 mm   147.08 um   145.57 um  
 200.00 keV   3.453E+00  4.173E+00    1.91 mm   160.09 um   159.18 um  
 225.00 keV   3.602E+00  3.960E+00    2.15 mm   176.26 um   175.93 um  
 250.00 keV   3.720E+00  3.771E+00    2.39 mm   191.69 um   192.45 um  
 275.00 keV   3.818E+00  3.602E+00    2.64 mm   206.55 um   208.78 um  
 300.00 keV   3.904E+00  3.451E+00    2.88 mm   220.91 um   224.95 um  
 325.00 keV   3.982E+00  3.313E+00    3.13 mm   234.84 um   240.96 um  
 350.00 keV   4.056E+00  3.188E+00    3.39 mm   248.40 um   256.83 um  
 375.00 keV   4.129E+00  3.074E+00    3.64 mm   261.59 um   272.56 um  
 400.00 keV   4.202E+00  2.968E+00    3.89 mm   274.45 um   288.14 um  
 450.00 keV   4.353E+00  2.781E+00    4.41 mm   303.44 um   318.83 um  
 500.00 keV   4.512E+00  2.620E+00    4.92 mm   330.55 um   348.81 um  
 550.00 keV   4.682E+00  2.479E+00    5.43 mm   355.99 um   378.01 um  
 600.00 keV   4.863E+00  2.354E+00    5.94 mm   379.87 um   406.35 um  
 650.00 keV   5.052E+00  2.243E+00    6.45 mm   402.31 um   433.79 um  
 700.00 keV   5.248E+00  2.144E+00    6.95 mm   423.41 um   460.29 um  
 800.00 keV   5.657E+00  1.973E+00    7.93 mm   471.95 um   510.43 um  
 900.00 keV   6.075E+00  1.830E+00    8.87 mm   514.04 um   556.83 um  
   1.00 MeV   6.495E+00  1.709E+00    9.79 mm   550.93 um   599.67 um  
   1.10 MeV   6.909E+00  1.605E+00   10.67 mm   583.57 um   639.25 um  
   1.20 MeV   7.317E+00  1.515E+00   11.51 mm   612.68 um   675.85 um  
   1.30 MeV   7.719E+00  1.435E+00   12.33 mm   638.83 um   709.76 um  
   1.40 MeV   8.116E+00  1.365E+00   13.12 mm   662.46 um   741.24 um  
   1.50 MeV   8.513E+00  1.301E+00   13.89 mm   683.92 um   770.53 um  
   1.60 MeV   8.911E+00  1.244E+00   14.63 mm   703.48 um   797.81 um  
   1.70 MeV   9.311E+00  1.193E+00   15.34 mm   721.37 um   823.26 um  
   1.80 MeV   9.716E+00  1.146E+00   16.03 mm   737.79 um   847.03 um  
   2.00 MeV   1.054E+01  1.063E+00   17.34 mm   777.86 um   890.08 um  
   2.25 MeV   1.158E+01  9.772E-01   18.87 mm   824.83 um   936.68 um  
   2.50 MeV   1.264E+01  9.053E-01   20.28 mm   863.17 um   976.68 um  
   2.75 MeV   1.370E+01  8.443E-01   21.60 mm   895.05 um     1.01 mm  
   3.00 MeV   1.475E+01  7.918E-01   22.83 mm   921.98 um     1.04 mm  
   3.25 MeV   1.578E+01  7.461E-01   23.98 mm   945.05 um     1.07 mm  
   3.50 MeV   1.679E+01  7.059E-01   25.06 mm   965.08 um     1.09 mm  
   3.75 MeV   1.777E+01  6.702E-01   26.09 mm   982.65 um     1.11 mm  
   4.00 MeV   1.872E+01  6.383E-01   27.07 mm   998.23 um     1.13 mm  
   4.50 MeV   2.052E+01  5.835E-01   28.90 mm     1.04 mm     1.16 mm  
   5.00 MeV   2.221E+01  5.382E-01   30.58 mm     1.08 mm     1.19 mm  
   5.50 MeV   2.377E+01  5.001E-01   32.16 mm     1.10 mm     1.22 mm  
   6.00 MeV   2.521E+01  4.674E-01   33.64 mm     1.13 mm     1.24 mm  
   6.50 MeV   2.655E+01  4.391E-01   35.04 mm     1.15 mm     1.25 mm  
   7.00 MeV   2.779E+01  4.143E-01   36.38 mm     1.17 mm     1.27 mm  
   8.00 MeV   3.000E+01  3.729E-01   38.91 mm     1.23 mm     1.30 mm  
   9.00 MeV   3.193E+01  3.396E-01   41.27 mm     1.28 mm     1.32 mm  
  10.00 MeV   3.361E+01  3.122E-01   43.51 mm     1.32 mm     1.34 mm  
  11.00 MeV   3.510E+01  2.892E-01   45.64 mm     1.36 mm     1.36 mm  
  12.00 MeV   3.643E+01  2.696E-01   47.70 mm     1.40 mm     1.37 mm  
  13.00 MeV   3.762E+01  2.527E-01   49.68 mm     1.43 mm     1.38 mm  
  14.00 MeV   3.869E+01  2.379E-01   51.61 mm     1.45 mm     1.40 mm  
  15.00 MeV   3.966E+01  2.249E-01   53.49 mm     1.48 mm     1.41 mm  
  16.00 MeV   4.055E+01  2.134E-01   55.33 mm     1.50 mm     1.42 mm  
  17.00 MeV   4.136E+01  2.030E-01   57.12 mm     1.53 mm     1.43 mm  
  18.00 MeV   4.210E+01  1.937E-01   58.89 mm     1.55 mm     1.44 mm  
  20.00 MeV   4.341E+01  1.776E-01   62.34 mm     1.63 mm     1.45 mm  
  22.50 MeV   4.477E+01  1.611E-01   66.52 mm     1.73 mm     1.47 mm  
  25.00 MeV   4.586E+01  1.476E-01   70.59 mm     1.83 mm     1.49 mm  
  27.50 MeV   4.675E+01  1.364E-01   74.58 mm     1.92 mm     1.50 mm  
  30.00 MeV   4.746E+01  1.268E-01   78.50 mm     2.00 mm     1.51 mm  
  32.50 MeV   4.802E+01  1.186E-01   82.36 mm     2.07 mm     1.53 mm  
  35.00 MeV   4.844E+01  1.114E-01   86.19 mm     2.14 mm     1.54 mm  
  37.50 MeV   4.876E+01  1.051E-01   90.00 mm     2.21 mm     1.55 mm  
  40.00 MeV   4.898E+01  9.957E-02   93.78 mm     2.28 mm     1.56 mm  
  45.00 MeV   4.919E+01  9.013E-02  101.31 mm     2.51 mm     1.58 mm  
  50.00 MeV   4.915E+01  8.242E-02  108.82 mm     2.73 mm     1.60 mm  
  55.00 MeV   4.893E+01  7.600E-02  116.36 mm     2.93 mm     1.61 mm  
  60.00 MeV   4.857E+01  7.057E-02  123.95 mm     3.13 mm     1.63 mm  
  65.00 MeV   4.810E+01  6.590E-02  131.60 mm     3.31 mm     1.65 mm  
  70.00 MeV   4.757E+01  6.185E-02  139.34 mm     3.49 mm     1.66 mm  
  80.00 MeV   4.635E+01  5.515E-02  155.10 mm     4.14 mm     1.69 mm  
  90.00 MeV   4.503E+01  4.983E-02  171.29 mm     4.73 mm     1.72 mm  
 100.00 MeV   4.380E+01  4.550E-02  187.96 mm     5.29 mm     1.75 mm  
 110.00 MeV   4.271E+01  4.190E-02  205.07 mm     5.82 mm     1.78 mm  
 120.00 MeV   4.129E+01  3.886E-02  222.70 mm     6.33 mm     1.81 mm  
 130.00 MeV   4.010E+01  3.625E-02  240.89 mm     6.83 mm     1.84 mm  
 140.00 MeV   3.896E+01  3.398E-02  259.62 mm     7.33 mm     1.87 mm  
 150.00 MeV   3.786E+01  3.200E-02  278.89 mm     7.82 mm     1.91 mm  
 160.00 MeV   3.682E+01  3.025E-02  298.72 mm     8.31 mm     1.94 mm  
 170.00 MeV   3.584E+01  2.869E-02  319.10 mm     8.80 mm     1.97 mm  
 180.00 MeV   3.490E+01  2.729E-02  340.03 mm     9.28 mm     2.01 mm  
 200.00 MeV   3.316E+01  2.489E-02  383.56 mm    11.14 mm     2.08 mm  
 225.00 MeV   3.122E+01  2.245E-02  441.10 mm    13.80 mm     2.18 mm  
 250.00 MeV   2.951E+01  2.046E-02  502.08 mm    16.28 mm     2.28 mm  
 275.00 MeV   2.799E+01  1.881E-02  566.50 mm    18.65 mm     2.40 mm  
 300.00 MeV   2.662E+01  1.743E-02  634.32 mm    20.98 mm     2.52 mm  
 325.00 MeV   2.538E+01  1.624E-02  705.54 mm    23.27 mm     2.64 mm  
 350.00 MeV   2.426E+01  1.521E-02  780.14 mm    25.56 mm     2.78 mm  
 375.00 MeV   2.323E+01  1.431E-02  858.11 mm    27.84 mm     2.92 mm  
 400.00 MeV   2.229E+01  1.351E-02  939.46 mm    30.12 mm     3.07 mm  
 450.00 MeV   2.061E+01  1.217E-02    1.11 m     38.79 mm     3.40 mm  
 500.00 MeV   1.916E+01  1.108E-02    1.30 m     46.90 mm     3.75 mm  
 550.00 MeV   1.789E+01  1.018E-02    1.50 m     54.78 mm     4.14 mm  
 600.00 MeV   1.676E+01  9.423E-03    1.71 m     62.58 mm     4.55 mm  
 650.00 MeV   1.576E+01  8.774E-03    1.94 m     70.40 mm     4.99 mm  
 700.00 MeV   1.487E+01  8.212E-03    2.18 m     78.28 mm     5.47 mm  
 800.00 MeV   1.334E+01  7.288E-03    2.71 m    108.02 mm     6.50 mm  
 900.00 MeV   1.210E+01  6.559E-03    3.29 m    135.93 mm     7.66 mm  
   1.00 GeV   1.109E+01  5.968E-03    3.93 m    163.29 mm     8.93 mm  
   1.10 GeV   1.027E+01  5.478E-03    4.62 m    190.53 mm    10.31 mm  
   1.20 GeV   9.616E+00  5.066E-03    5.37 m    217.76 mm    11.79 mm  
   1.30 GeV   9.098E+00  4.714E-03    6.16 m    244.88 mm    13.36 mm  
   1.40 GeV   8.698E+00  4.410E-03    6.99 m    271.73 mm    15.01 mm  
   1.50 GeV   8.350E+00  4.144E-03    7.86 m    298.25 mm    16.73 mm  
   1.60 GeV   7.950E+00  3.910E-03    8.77 m    324.79 mm    18.51 mm  
   1.70 GeV   7.592E+00  3.702E-03    9.73 m    351.68 mm    20.38 mm  
   1.80 GeV   7.268E+00  3.516E-03   10.72 m    378.91 mm    22.32 mm  
   2.00 GeV   6.707E+00  3.196E-03   12.84 m    483.42 mm    26.42 mm  
   2.25 GeV   6.131E+00  2.873E-03   15.73 m    632.98 mm    31.97 mm  
   2.50 GeV   5.653E+00  2.612E-03   18.88 m    773.78 mm    37.96 mm  
   2.75 GeV   5.242E+00  2.396E-03   22.28 m    911.26 mm    44.40 mm  
   3.00 GeV   4.894E+00  2.214E-03   25.94 m      1.05 m     51.28 mm  
   3.25 GeV   4.596E+00  2.058E-03   29.84 m      1.18 m     58.58 mm  
   3.50 GeV   4.337E+00  1.924E-03   33.99 m      1.32 m     66.30 mm  
   3.75 GeV   4.111E+00  1.807E-03   38.38 m      1.46 m     74.43 mm  
   4.00 GeV   3.911E+00  1.704E-03   42.99 m      1.60 m     82.95 mm  
   4.50 GeV   3.574E+00  1.531E-03   52.90 m      2.13 m    101.14 mm  
   5.00 GeV   3.300E+00  1.391E-03   63.69 m      2.62 m    120.79 mm  
   5.50 GeV   3.074E+00  1.275E-03   75.32 m      3.09 m    141.83 mm  
   6.00 GeV   2.884E+00  1.178E-03   87.76 m      3.56 m    164.18 mm  
   6.50 GeV   2.721E+00  1.095E-03  100.98 m      4.02 m    187.79 mm  
   7.00 GeV   2.581E+00  1.023E-03  114.95 m      4.48 m    212.58 mm  
   8.00 GeV   2.351E+00  9.052E-04  145.03 m      6.18 m    265.51 mm  
   9.00 GeV   2.170E+00  8.126E-04  177.84 m      7.73 m    322.55 mm  
  10.00 GeV   2.024E+00  7.378E-04  213.19 m      9.20 m    383.31 mm  
  11.00 GeV   1.904E+00  6.760E-04  250.91 m     10.64 m    447.43 mm  
  12.00 GeV   1.804E+00  6.241E-04  290.88 m     12.05 m    514.62 mm  
  13.00 GeV   1.719E+00  5.799E-04  332.94 m     13.44 m    584.59 mm  
  14.00 GeV   1.646E+00  5.417E-04  376.97 m     14.81 m    657.09 mm  
  15.00 GeV   1.583E+00  5.084E-04  422.86 m     16.17 m    731.88 mm  
  16.00 GeV   1.527E+00  4.791E-04  470.50 m     17.52 m    808.74 mm  
  17.00 GeV   1.478E+00  4.531E-04  519.80 m     18.85 m    887.50 mm  
  18.00 GeV   1.435E+00  4.298E-04  570.64 m     20.18 m    967.96 mm  
  19.60 GeV   1.376E+00  3.974E-04  654.98 m     23.44 m      1.10 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.8792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
