 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  3.843E+00   41.06 um     5.36 um     3.65 um  
   1.10 keV   1.528E-01  4.022E+00   42.82 um     5.57 um     3.80 um  
   1.20 keV   1.596E-01  4.191E+00   44.51 um     5.78 um     3.94 um  
   1.30 keV   1.661E-01  4.351E+00   46.13 um     5.97 um     4.08 um  
   1.40 keV   1.723E-01  4.503E+00   47.69 um     6.15 um     4.21 um  
   1.50 keV   1.784E-01  4.648E+00   49.21 um     6.32 um     4.34 um  
   1.60 keV   1.842E-01  4.786E+00   50.68 um     6.49 um     4.46 um  
   1.70 keV   1.899E-01  4.919E+00   52.10 um     6.65 um     4.58 um  
   1.80 keV   1.954E-01  5.046E+00   53.49 um     6.81 um     4.70 um  
   2.00 keV   2.060E-01  5.285E+00   56.18 um     7.11 um     4.93 um  
   2.25 keV   2.185E-01  5.561E+00   59.37 um     7.47 um     5.20 um  
   2.50 keV   2.303E-01  5.815E+00   62.41 um     7.81 um     5.45 um  
   2.75 keV   2.415E-01  6.051E+00   65.33 um     8.12 um     5.70 um  
   3.00 keV   2.523E-01  6.271E+00   68.15 um     8.42 um     5.94 um  
   3.25 keV   2.626E-01  6.477E+00   70.86 um     8.71 um     6.16 um  
   3.50 keV   2.725E-01  6.670E+00   73.50 um     8.98 um     6.39 um  
