 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  3.726E+00   43.58 um     5.36 um     3.62 um  
   1.10 keV   1.502E-01  3.907E+00   45.40 um     5.57 um     3.77 um  
   1.20 keV   1.569E-01  4.077E+00   47.14 um     5.77 um     3.91 um  
   1.30 keV   1.633E-01  4.238E+00   48.81 um     5.96 um     4.04 um  
   1.40 keV   1.695E-01  4.392E+00   50.42 um     6.14 um     4.17 um  
   1.50 keV   1.754E-01  4.539E+00   51.97 um     6.31 um     4.29 um  
   1.60 keV   1.812E-01  4.680E+00   53.48 um     6.48 um     4.41 um  
   1.70 keV   1.867E-01  4.815E+00   54.94 um     6.64 um     4.52 um  
   1.80 keV   1.921E-01  4.944E+00   56.37 um     6.79 um     4.64 um  
   2.00 keV   2.025E-01  5.189E+00   59.11 um     7.09 um     4.85 um  
   2.25 keV   2.148E-01  5.473E+00   62.37 um     7.44 um     5.11 um  
   2.50 keV   2.264E-01  5.736E+00   65.47 um     7.77 um     5.35 um  
   2.75 keV   2.375E-01  5.980E+00   68.43 um     8.08 um     5.59 um  
   3.00 keV   2.481E-01  6.208E+00   71.29 um     8.38 um     5.81 um  
   3.25 keV   2.582E-01  6.423E+00   74.04 um     8.66 um     6.03 um  
   3.50 keV   2.679E-01  6.626E+00   76.70 um     8.93 um     6.23 um  
