 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  4.031E+00   37.37 um     5.31 um     3.65 um  
   1.10 keV   1.782E-01  4.210E+00   39.04 um     5.52 um     3.81 um  
   1.20 keV   1.861E-01  4.377E+00   40.63 um     5.72 um     3.96 um  
   1.30 keV   1.937E-01  4.536E+00   42.17 um     5.92 um     4.10 um  
   1.40 keV   2.010E-01  4.685E+00   43.66 um     6.10 um     4.24 um  
   1.50 keV   2.081E-01  4.827E+00   45.10 um     6.28 um     4.38 um  
   1.60 keV   2.149E-01  4.962E+00   46.50 um     6.45 um     4.51 um  
   1.70 keV   2.215E-01  5.092E+00   47.87 um     6.61 um     4.64 um  
   1.80 keV   2.279E-01  5.215E+00   49.20 um     6.77 um     4.76 um  
   2.00 keV   2.403E-01  5.447E+00   51.77 um     7.08 um     5.00 um  
   2.25 keV   2.549E-01  5.713E+00   54.85 um     7.44 um     5.29 um  
   2.50 keV   2.686E-01  5.956E+00   57.79 um     7.78 um     5.56 um  
   2.75 keV   2.817E-01  6.181E+00   60.61 um     8.11 um     5.82 um  
   3.00 keV   2.943E-01  6.389E+00   63.34 um     8.41 um     6.08 um  
   3.25 keV   3.063E-01  6.583E+00   65.98 um     8.71 um     6.32 um  
   3.50 keV   3.179E-01  6.765E+00   68.55 um     8.99 um     6.56 um  
