 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.149E-01  6.119E+00   66.33 um     9.95 um     7.94 um  
   4.00 keV   5.318E-01  6.218E+00   68.98 um    10.27 um     8.23 um  
   4.50 keV   5.640E-01  6.397E+00   74.16 um    10.90 um     8.81 um  
   5.00 keV   5.945E-01  6.553E+00   79.19 um    11.51 um     9.37 um  
   5.50 keV   6.235E-01  6.691E+00   84.10 um    12.09 um     9.91 um  
   6.00 keV   6.513E-01  6.813E+00   88.91 um    12.65 um    10.43 um  
   6.50 keV   6.779E-01  6.923E+00   93.63 um    13.20 um    10.94 um  
   7.00 keV   7.034E-01  7.021E+00   98.27 um    13.73 um    11.44 um  
   8.00 keV   7.520E-01  7.190E+00  107.36 um    14.78 um    12.42 um  
   9.00 keV   7.976E-01  7.329E+00  116.23 um    15.78 um    13.36 um  
  10.00 keV   8.408E-01  7.446E+00  124.92 um    16.75 um    14.27 um  
  11.00 keV   8.818E-01  7.543E+00  133.46 um    17.69 um    15.16 um  
  12.00 keV   9.210E-01  7.626E+00  141.87 um    18.60 um    16.02 um  
  13.00 keV   9.586E-01  7.696E+00  150.18 um    19.49 um    16.88 um  
  14.00 keV   9.948E-01  7.755E+00  158.39 um    20.36 um    17.71 um  
  15.00 keV   1.030E+00  7.805E+00  166.53 um    21.22 um    18.53 um  
  16.00 keV   1.064E+00  7.848E+00  174.59 um    22.06 um    19.34 um  
  17.00 keV   1.096E+00  7.884E+00  182.60 um    22.88 um    20.14 um  
  18.00 keV   1.128E+00  7.914E+00  190.54 um    23.70 um    20.93 um  
  20.00 keV   1.189E+00  7.959E+00  206.30 um    25.34 um    22.48 um  
  22.50 keV   1.261E+00  7.994E+00  225.78 um    27.36 um    24.37 um  
  25.00 keV   1.329E+00  8.011E+00  245.07 um    29.32 um    26.23 um  
  27.50 keV   1.394E+00  8.013E+00  264.23 um    31.23 um    28.05 um  
  30.00 keV   1.456E+00  8.005E+00  283.27 um    33.10 um    29.84 um  
  32.50 keV   1.516E+00  7.988E+00  302.22 um    34.93 um    31.61 um  
  35.00 keV   1.573E+00  7.964E+00  321.11 um    36.74 um    33.35 um  
  37.50 keV   1.628E+00  7.935E+00  339.95 um    38.52 um    35.08 um  
  40.00 keV   1.682E+00  7.902E+00  358.75 um    40.27 um    36.79 um  
  45.00 keV   1.784E+00  7.827E+00  396.29 um    43.87 um    40.16 um  
  50.00 keV   1.880E+00  7.743E+00  433.78 um    47.37 um    43.49 um  
  55.00 keV   1.972E+00  7.653E+00  471.27 um    50.79 um    46.77 um  
  60.00 keV   2.059E+00  7.561E+00  508.79 um    54.15 um    50.02 um  
  65.00 keV   2.144E+00  7.467E+00  546.35 um    57.44 um    53.23 um  
  70.00 keV   2.224E+00  7.373E+00  583.99 um    60.68 um    56.42 um  
  80.00 keV   2.378E+00  7.186E+00  659.49 um    67.42 um    62.74 um  
  90.00 keV   2.522E+00  7.004E+00  735.35 um    73.93 um    68.97 um  
 100.00 keV   2.659E+00  6.829E+00  811.57 um    80.25 um    75.14 um  
 110.00 keV   2.741E+00  6.662E+00  888.34 um    86.43 um    81.26 um  
 120.00 keV   2.850E+00  6.502E+00  965.72 um    92.48 um    87.35 um  
 130.00 keV   2.979E+00  6.350E+00    1.04 mm    98.40 um    93.40 um  
 140.00 keV   3.113E+00  6.205E+00    1.12 mm   104.19 um    99.39 um  
 150.00 keV   3.243E+00  6.067E+00    1.20 mm   109.85 um   105.32 um  
 160.00 keV   3.366E+00  5.936E+00    1.28 mm   115.38 um   111.21 um  
 170.00 keV   3.479E+00  5.811E+00    1.36 mm   120.81 um   117.04 um  
 180.00 keV   3.583E+00  5.692E+00    1.43 mm   126.13 um   122.82 um  
 200.00 keV   3.759E+00  5.470E+00    1.59 mm   137.38 um   134.27 um  
 225.00 keV   3.929E+00  5.220E+00    1.79 mm   151.37 um   148.41 um  
 250.00 keV   4.057E+00  4.994E+00    1.99 mm   164.80 um   162.39 um  
 275.00 keV   4.154E+00  4.791E+00    2.19 mm   177.79 um   176.27 um  
 300.00 keV   4.230E+00  4.606E+00    2.40 mm   190.44 um   190.08 um  
 325.00 keV   4.292E+00  4.437E+00    2.61 mm   202.81 um   203.84 um  
 350.00 keV   4.345E+00  4.282E+00    2.82 mm   214.94 um   217.56 um  
 375.00 keV   4.394E+00  4.140E+00    3.03 mm   226.85 um   231.25 um  
 400.00 keV   4.441E+00  4.008E+00    3.25 mm   238.56 um   244.91 um  
 450.00 keV   4.537E+00  3.772E+00    3.68 mm   264.97 um   272.16 um  
 500.00 keV   4.642E+00  3.566E+00    4.13 mm   290.16 um   299.23 um  
 550.00 keV   4.761E+00  3.385E+00    4.57 mm   314.27 um   326.04 um  
 600.00 keV   4.893E+00  3.224E+00    5.02 mm   337.34 um   352.51 um  
 650.00 keV   5.039E+00  3.080E+00    5.48 mm   359.41 um   378.55 um  
 700.00 keV   5.198E+00  2.951E+00    5.93 mm   380.50 um   404.10 um  
 800.00 keV   5.547E+00  2.726E+00    6.82 mm   429.06 um   453.46 um  
 900.00 keV   5.928E+00  2.537E+00    7.70 mm   472.17 um   500.25 um  
   1.00 MeV   6.331E+00  2.377E+00    8.55 mm   510.64 um   544.32 um  
   1.10 MeV   6.747E+00  2.238E+00    9.38 mm   545.11 um   585.64 um  
   1.20 MeV   7.173E+00  2.116E+00   10.19 mm   576.12 um   624.30 um  
   1.30 MeV   7.606E+00  2.009E+00   10.97 mm   604.13 um   660.41 um  
   1.40 MeV   8.046E+00  1.913E+00   11.72 mm   629.50 um   694.13 um  
   1.50 MeV   8.494E+00  1.827E+00   12.44 mm   652.55 um   725.60 um  
   1.60 MeV   8.952E+00  1.750E+00   13.15 mm   673.54 um   754.98 um  
   1.70 MeV   9.419E+00  1.680E+00   13.82 mm   692.71 um   782.41 um  
   1.80 MeV   9.896E+00  1.616E+00   14.47 mm   710.23 um   808.03 um  
   2.00 MeV   1.088E+01  1.502E+00   15.71 mm   751.10 um   854.31 um  
   2.25 MeV   1.217E+01  1.384E+00   17.13 mm   797.76 um   904.11 um  
   2.50 MeV   1.349E+01  1.285E+00   18.43 mm   835.27 um   946.49 um  
   2.75 MeV   1.483E+01  1.200E+00   19.63 mm   865.97 um   982.80 um  
   3.00 MeV   1.618E+01  1.127E+00   20.73 mm   891.49 um     1.01 mm  
   3.25 MeV   1.752E+01  1.063E+00   21.76 mm   913.03 um     1.04 mm  
   3.50 MeV   1.884E+01  1.007E+00   22.72 mm   931.45 um     1.07 mm  
   3.75 MeV   2.014E+01  9.574E-01   23.63 mm   947.39 um     1.09 mm  
   4.00 MeV   2.140E+01  9.127E-01   24.48 mm   961.34 um     1.11 mm  
   4.50 MeV   2.381E+01  8.359E-01   26.05 mm   997.12 um     1.14 mm  
   5.00 MeV   2.606E+01  7.722E-01   27.49 mm     1.03 mm     1.16 mm  
   5.50 MeV   2.815E+01  7.183E-01   28.81 mm     1.05 mm     1.19 mm  
   6.00 MeV   3.008E+01  6.722E-01   30.05 mm     1.07 mm     1.21 mm  
   6.50 MeV   3.185E+01  6.321E-01   31.22 mm     1.09 mm     1.22 mm  
   7.00 MeV   3.348E+01  5.970E-01   32.34 mm     1.10 mm     1.24 mm  
   8.00 MeV   3.637E+01  5.381E-01   34.42 mm     1.15 mm     1.26 mm  
   9.00 MeV   3.883E+01  4.907E-01   36.36 mm     1.19 mm     1.28 mm  
  10.00 MeV   4.096E+01  4.516E-01   38.19 mm     1.22 mm     1.30 mm  
  11.00 MeV   4.280E+01  4.188E-01   39.94 mm     1.25 mm     1.32 mm  
  12.00 MeV   4.443E+01  3.908E-01   41.62 mm     1.27 mm     1.33 mm  
  13.00 MeV   4.587E+01  3.665E-01   43.25 mm     1.30 mm     1.34 mm  
  14.00 MeV   4.716E+01  3.454E-01   44.83 mm     1.32 mm     1.35 mm  
  15.00 MeV   4.832E+01  3.267E-01   46.37 mm     1.34 mm     1.36 mm  
  16.00 MeV   4.938E+01  3.101E-01   47.88 mm     1.36 mm     1.37 mm  
  17.00 MeV   5.035E+01  2.952E-01   49.35 mm     1.37 mm     1.38 mm  
  18.00 MeV   5.124E+01  2.819E-01   50.80 mm     1.39 mm     1.39 mm  
  20.00 MeV   5.282E+01  2.587E-01   53.63 mm     1.45 mm     1.40 mm  
  22.50 MeV   5.447E+01  2.349E-01   57.07 mm     1.53 mm     1.42 mm  
  25.00 MeV   5.585E+01  2.154E-01   60.41 mm     1.60 mm     1.43 mm  
  27.50 MeV   5.700E+01  1.991E-01   63.68 mm     1.67 mm     1.44 mm  
  30.00 MeV   5.795E+01  1.852E-01   66.89 mm     1.73 mm     1.46 mm  
  32.50 MeV   5.874E+01  1.733E-01   70.05 mm     1.79 mm     1.47 mm  
  35.00 MeV   5.939E+01  1.630E-01   73.18 mm     1.85 mm     1.48 mm  
  37.50 MeV   5.992E+01  1.538E-01   76.27 mm     1.90 mm     1.49 mm  
  40.00 MeV   6.033E+01  1.457E-01   79.34 mm     1.95 mm     1.49 mm  
  45.00 MeV   6.089E+01  1.320E-01   85.44 mm     2.13 mm     1.51 mm  
  50.00 MeV   6.115E+01  1.208E-01   91.49 mm     2.30 mm     1.53 mm  
  55.00 MeV   6.118E+01  1.115E-01   97.54 mm     2.46 mm     1.54 mm  
  60.00 MeV   6.102E+01  1.035E-01  103.59 mm     2.60 mm     1.55 mm  
  65.00 MeV   6.073E+01  9.675E-02  109.66 mm     2.74 mm     1.57 mm  
  70.00 MeV   6.033E+01  9.084E-02  115.77 mm     2.88 mm     1.58 mm  
  80.00 MeV   5.929E+01  8.106E-02  128.14 mm     3.37 mm     1.60 mm  
  90.00 MeV   5.806E+01  7.329E-02  140.75 mm     3.81 mm     1.63 mm  
 100.00 MeV   5.672E+01  6.695E-02  153.65 mm     4.23 mm     1.65 mm  
 110.00 MeV   5.576E+01  6.168E-02  166.80 mm     4.62 mm     1.67 mm  
 120.00 MeV   5.436E+01  5.722E-02  180.25 mm     5.00 mm     1.70 mm  
 130.00 MeV   5.297E+01  5.340E-02  194.04 mm     5.37 mm     1.72 mm  
 140.00 MeV   5.172E+01  5.009E-02  208.18 mm     5.73 mm     1.74 mm  
 150.00 MeV   5.051E+01  4.718E-02  222.66 mm     6.08 mm     1.77 mm  
 160.00 MeV   4.934E+01  4.461E-02  237.49 mm     6.44 mm     1.79 mm  
 170.00 MeV   4.821E+01  4.232E-02  252.66 mm     6.79 mm     1.81 mm  
 180.00 MeV   4.712E+01  4.027E-02  268.20 mm     7.13 mm     1.84 mm  
 200.00 MeV   4.508E+01  3.674E-02  300.32 mm     8.46 mm     1.89 mm  
 225.00 MeV   4.277E+01  3.315E-02  342.48 mm    10.35 mm     1.96 mm  
 250.00 MeV   4.069E+01  3.023E-02  386.85 mm    12.11 mm     2.03 mm  
 275.00 MeV   3.881E+01  2.781E-02  433.43 mm    13.78 mm     2.11 mm  
 300.00 MeV   3.711E+01  2.576E-02  482.20 mm    15.42 mm     2.19 mm  
 325.00 MeV   3.556E+01  2.401E-02  533.16 mm    17.02 mm     2.28 mm  
 350.00 MeV   3.413E+01  2.250E-02  586.31 mm    18.61 mm     2.37 mm  
 375.00 MeV   3.281E+01  2.117E-02  641.62 mm    20.19 mm     2.46 mm  
 400.00 MeV   3.160E+01  2.000E-02  699.11 mm    21.76 mm     2.56 mm  
 450.00 MeV   2.941E+01  1.802E-02  820.60 mm    27.73 mm     2.78 mm  
 500.00 MeV   2.749E+01  1.642E-02  950.83 mm    33.30 mm     3.01 mm  
 550.00 MeV   2.579E+01  1.509E-02    1.09 m     38.68 mm     3.27 mm  
 600.00 MeV   2.428E+01  1.397E-02    1.24 m     43.98 mm     3.54 mm  
 650.00 MeV   2.292E+01  1.301E-02    1.39 m     49.27 mm     3.84 mm  
 700.00 MeV   2.169E+01  1.218E-02    1.56 m     54.59 mm     4.15 mm  
 800.00 MeV   1.957E+01  1.081E-02    1.92 m     74.62 mm     4.83 mm  
 900.00 MeV   1.782E+01  9.732E-03    2.32 m     93.38 mm     5.59 mm  
   1.00 GeV   1.637E+01  8.858E-03    2.75 m    111.73 mm     6.42 mm  
   1.10 GeV   1.519E+01  8.134E-03    3.22 m    130.00 mm     7.33 mm  
   1.20 GeV   1.422E+01  7.524E-03    3.72 m    148.28 mm     8.31 mm  
   1.30 GeV   1.343E+01  7.003E-03    4.26 m    166.54 mm     9.35 mm  
   1.40 GeV   1.282E+01  6.552E-03    4.83 m    184.70 mm    10.44 mm  
   1.50 GeV   1.234E+01  6.158E-03    5.41 m    202.61 mm    11.57 mm  
   1.60 GeV   1.182E+01  5.811E-03    6.03 m    220.40 mm    12.75 mm  
   1.70 GeV   1.130E+01  5.503E-03    6.67 m    238.31 mm    13.98 mm  
   1.80 GeV   1.083E+01  5.227E-03    7.34 m    256.45 mm    15.25 mm  
   2.00 GeV   1.000E+01  4.753E-03    8.76 m    326.09 mm    17.95 mm  
   2.25 GeV   9.155E+00  4.274E-03   10.70 m    425.79 mm    21.59 mm  
   2.50 GeV   8.458E+00  3.886E-03   12.80 m    519.57 mm    25.51 mm  
   2.75 GeV   7.873E+00  3.565E-03   15.07 m    610.76 mm    29.71 mm  
   3.00 GeV   7.375E+00  3.295E-03   17.50 m    700.88 mm    34.17 mm  
   3.25 GeV   6.936E+00  3.065E-03   20.09 m    790.81 mm    38.90 mm  
   3.50 GeV   6.548E+00  2.865E-03   22.84 m    881.19 mm    43.89 mm  
   3.75 GeV   6.208E+00  2.692E-03   25.74 m    972.27 mm    49.14 mm  
   4.00 GeV   5.907E+00  2.538E-03   28.80 m      1.06 m     54.64 mm  
   4.50 GeV   5.399E+00  2.281E-03   35.36 m      1.41 m     66.38 mm  
   5.00 GeV   4.987E+00  2.072E-03   42.50 m      1.74 m     79.05 mm  
   5.50 GeV   4.645E+00  1.900E-03   50.19 m      2.05 m     92.61 mm  
   6.00 GeV   4.357E+00  1.755E-03   58.43 m      2.36 m    107.02 mm  
   6.50 GeV   4.111E+00  1.632E-03   67.18 m      2.66 m    122.23 mm  
   7.00 GeV   3.898E+00  1.525E-03   76.43 m      2.97 m    138.22 mm  
   8.00 GeV   3.549E+00  1.350E-03   96.35 m      4.09 m    172.35 mm  
   9.00 GeV   3.275E+00  1.212E-03  118.08 m      5.12 m    209.16 mm  
  10.00 GeV   3.053E+00  1.101E-03  141.51 m      6.10 m    248.40 mm  
  11.00 GeV   2.871E+00  1.009E-03  166.53 m      7.05 m    289.85 mm  
  12.00 GeV   2.718E+00  9.316E-04  193.04 m      7.99 m    333.31 mm  
  13.00 GeV   2.589E+00  8.656E-04  220.97 m      8.91 m    378.61 mm  
  14.00 GeV   2.477E+00  8.087E-04  250.22 m      9.82 m    425.59 mm  
  15.00 GeV   2.381E+00  7.591E-04  280.72 m     10.73 m    474.09 mm  
  16.00 GeV   2.296E+00  7.154E-04  312.40 m     11.63 m    523.98 mm  
  17.00 GeV   2.221E+00  6.767E-04  345.20 m     12.52 m    575.14 mm  
  18.00 GeV   2.155E+00  6.420E-04  379.05 m     13.40 m    627.45 mm  
  20.00 GeV   2.043E+00  5.827E-04  449.67 m     16.72 m    735.16 mm  
  20.40 GeV   2.025E+00  5.722E-04  464.24 m     16.84 m    757.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.2391E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
