 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  3.531E+00   45.85 um     5.05 um     3.39 um  
   1.10 keV   2.730E-01  3.710E+00   47.71 um     5.25 um     3.52 um  
   1.20 keV   2.851E-01  3.879E+00   49.49 um     5.44 um     3.65 um  
   1.30 keV   2.968E-01  4.041E+00   51.20 um     5.62 um     3.77 um  
   1.40 keV   3.080E-01  4.195E+00   52.84 um     5.78 um     3.88 um  
   1.50 keV   3.188E-01  4.342E+00   54.42 um     5.95 um     3.99 um  
   1.60 keV   3.292E-01  4.484E+00   55.95 um     6.10 um     4.10 um  
   1.70 keV   3.394E-01  4.620E+00   57.44 um     6.25 um     4.21 um  
   1.80 keV   3.492E-01  4.751E+00   58.88 um     6.40 um     4.31 um  
   2.00 keV   3.681E-01  5.000E+00   61.65 um     6.68 um     4.50 um  
   2.25 keV   3.904E-01  5.290E+00   64.93 um     7.01 um     4.73 um  
   2.50 keV   4.115E-01  5.560E+00   68.05 um     7.32 um     4.95 um  
   2.75 keV   4.316E-01  5.812E+00   71.02 um     7.61 um     5.16 um  
   3.00 keV   4.508E-01  6.048E+00   73.86 um     7.88 um     5.36 um  
   3.25 keV   4.692E-01  6.272E+00   76.61 um     8.14 um     5.55 um  
   3.50 keV   4.869E-01  6.484E+00   79.25 um     8.39 um     5.73 um  
