 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.850E-01  6.885E+00   80.00 um     7.88 um     5.30 um  
   4.00 keV   8.108E-01  7.097E+00   82.33 um     8.09 um     5.45 um  
   4.50 keV   8.600E-01  7.497E+00   86.81 um     8.50 um     5.74 um  
   5.00 keV   9.065E-01  7.868E+00   91.06 um     8.88 um     6.01 um  
   5.50 keV   9.507E-01  8.214E+00   95.12 um     9.23 um     6.27 um  
   6.00 keV   9.930E-01  8.538E+00   99.02 um     9.57 um     6.52 um  
   6.50 keV   1.034E+00  8.844E+00  102.77 um     9.89 um     6.75 um  
   7.00 keV   1.073E+00  9.133E+00  106.40 um    10.20 um     6.99 um  
   8.00 keV   1.147E+00  9.668E+00  113.33 um    10.79 um     7.43 um  
   9.00 keV   1.216E+00  1.015E+01  119.90 um    11.34 um     7.84 um  
  10.00 keV   1.282E+00  1.060E+01  126.17 um    11.86 um     8.24 um  
  11.00 keV   1.345E+00  1.102E+01  132.19 um    12.35 um     8.62 um  
  12.00 keV   1.404E+00  1.140E+01  137.98 um    12.81 um     8.99 um  
  13.00 keV   1.462E+00  1.176E+01  143.59 um    13.24 um     9.34 um  
  14.00 keV   1.517E+00  1.210E+01  149.03 um    13.66 um     9.68 um  
  15.00 keV   1.570E+00  1.241E+01  154.32 um    14.07 um    10.02 um  
  16.00 keV   1.622E+00  1.271E+01  159.47 um    14.46 um    10.34 um  
  17.00 keV   1.671E+00  1.300E+01  164.50 um    14.83 um    10.66 um  
  18.00 keV   1.720E+00  1.327E+01  169.43 um    15.19 um    10.96 um  
  20.00 keV   1.813E+00  1.377E+01  178.98 um    15.92 um    11.56 um  
  22.50 keV   1.923E+00  1.434E+01  190.44 um    16.78 um    12.27 um  
  25.00 keV   2.027E+00  1.485E+01  201.46 um    17.59 um    12.96 um  
  27.50 keV   2.126E+00  1.532E+01  212.10 um    18.36 um    13.61 um  
  30.00 keV   2.220E+00  1.575E+01  222.41 um    19.09 um    14.25 um  
  32.50 keV   2.311E+00  1.614E+01  232.44 um    19.78 um    14.86 um  
  35.00 keV   2.398E+00  1.650E+01  242.23 um    20.46 um    15.46 um  
  37.50 keV   2.483E+00  1.684E+01  251.79 um    21.10 um    16.04 um  
  40.00 keV   2.564E+00  1.716E+01  261.15 um    21.73 um    16.61 um  
  45.00 keV   2.719E+00  1.773E+01  279.35 um    22.99 um    17.71 um  
  50.00 keV   2.867E+00  1.824E+01  296.94 um    24.19 um    18.77 um  
  55.00 keV   3.006E+00  1.869E+01  314.03 um    25.32 um    19.79 um  
  60.00 keV   3.140E+00  1.910E+01  330.67 um    26.40 um    20.77 um  
  65.00 keV   3.268E+00  1.947E+01  346.94 um    27.44 um    21.73 um  
  70.00 keV   3.392E+00  1.981E+01  362.87 um    28.44 um    22.67 um  
  80.00 keV   3.626E+00  2.041E+01  393.85 um    30.51 um    24.47 um  
  90.00 keV   3.846E+00  2.091E+01  423.86 um    32.45 um    26.21 um  
 100.00 keV   4.054E+00  2.134E+01  453.06 um    34.28 um    27.88 um  
 110.00 keV   4.252E+00  2.172E+01  481.58 um    36.03 um    29.50 um  
 120.00 keV   4.441E+00  2.205E+01  509.51 um    37.71 um    31.07 um  
 130.00 keV   4.622E+00  2.234E+01  536.93 um    39.33 um    32.61 um  
 140.00 keV   4.797E+00  2.259E+01  563.90 um    40.89 um    34.11 um  
 150.00 keV   4.965E+00  2.282E+01  590.48 um    42.42 um    35.58 um  
 160.00 keV   5.128E+00  2.302E+01  616.69 um    43.90 um    37.01 um  
 170.00 keV   5.286E+00  2.319E+01  642.59 um    45.34 um    38.43 um  
 180.00 keV   5.439E+00  2.335E+01  668.20 um    46.76 um    39.82 um  
 200.00 keV   5.733E+00  2.362E+01  718.64 um    49.75 um    42.53 um  
 225.00 keV   6.081E+00  2.388E+01  780.46 um    53.45 um    45.82 um  
 250.00 keV   6.410E+00  2.408E+01  841.14 um    56.97 um    49.02 um  
 275.00 keV   6.723E+00  2.423E+01  900.86 um    60.33 um    52.12 um  
 300.00 keV   7.022E+00  2.433E+01  959.77 um    63.57 um    55.16 um  
 325.00 keV   7.308E+00  2.440E+01    1.02 mm    66.70 um    58.13 um  
 350.00 keV   7.584E+00  2.444E+01    1.08 mm    69.73 um    61.04 um  
 375.00 keV   8.037E+00  2.446E+01    1.13 mm    72.68 um    63.89 um  
 400.00 keV   8.526E+00  2.447E+01    1.19 mm    75.53 um    66.68 um  
 450.00 keV   9.353E+00  2.443E+01    1.30 mm    81.72 um    72.08 um  
 500.00 keV   1.000E+01  2.434E+01    1.41 mm    87.53 um    77.29 um  
 550.00 keV   1.051E+01  2.423E+01    1.51 mm    93.06 um    82.35 um  
 600.00 keV   1.088E+01  2.408E+01    1.62 mm    98.37 um    87.30 um  
 650.00 keV   1.117E+01  2.393E+01    1.72 mm   103.51 um    92.16 um  
 700.00 keV   1.138E+01  2.375E+01    1.83 mm   108.52 um    96.94 um  
 800.00 keV   1.166E+01  2.339E+01    2.04 mm   120.06 um   106.37 um  
 900.00 keV   1.184E+01  2.300E+01    2.25 mm   131.03 um   115.66 um  
   1.00 MeV   1.198E+01  2.261E+01    2.46 mm   141.58 um   124.86 um  
   1.10 MeV   1.212E+01  2.221E+01    2.67 mm   151.80 um   134.00 um  
   1.20 MeV   1.226E+01  2.183E+01    2.89 mm   161.76 um   143.09 um  
   1.30 MeV   1.242E+01  2.145E+01    3.11 mm   171.49 um   152.14 um  
   1.40 MeV   1.259E+01  2.108E+01    3.32 mm   181.01 um   161.16 um  
   1.50 MeV   1.278E+01  2.072E+01    3.54 mm   190.34 um   170.13 um  
   1.60 MeV   1.299E+01  2.037E+01    3.76 mm   199.49 um   179.07 um  
   1.70 MeV   1.321E+01  2.003E+01    3.99 mm   208.47 um   187.96 um  
   1.80 MeV   1.345E+01  1.971E+01    4.21 mm   217.29 um   196.81 um  
   2.00 MeV   1.396E+01  1.909E+01    4.65 mm   238.62 um   214.36 um  
   2.25 MeV   1.464E+01  1.837E+01    5.21 mm   265.97 um   235.99 um  
   2.50 MeV   1.536E+01  1.771E+01    5.77 mm   291.39 um   257.22 um  
   2.75 MeV   1.608E+01  1.710E+01    6.32 mm   315.21 um   278.04 um  
   3.00 MeV   1.679E+01  1.654E+01    6.88 mm   337.66 um   298.42 um  
   3.25 MeV   1.748E+01  1.602E+01    7.43 mm   358.91 um   318.36 um  
   3.50 MeV   1.815E+01  1.554E+01    7.98 mm   379.13 um   337.87 um  
   3.75 MeV   1.878E+01  1.508E+01    8.53 mm   398.41 um   356.97 um  
   4.00 MeV   1.938E+01  1.466E+01    9.07 mm   416.88 um   375.67 um  
   4.50 MeV   2.047E+01  1.390E+01   10.15 mm   464.31 um   411.97 um  
   5.00 MeV   2.145E+01  1.322E+01   11.22 mm   507.19 um   446.91 um  
   5.50 MeV   2.235E+01  1.262E+01   12.28 mm   546.54 um   480.59 um  
   6.00 MeV   2.320E+01  1.208E+01   13.33 mm   583.02 um   513.12 um  
   6.50 MeV   2.402E+01  1.159E+01   14.37 mm   617.07 um   544.56 um  
   7.00 MeV   2.483E+01  1.115E+01   15.40 mm   649.00 um   574.95 um  
   8.00 MeV   2.641E+01  1.037E+01   17.43 mm   735.83 um   632.79 um  
   9.00 MeV   2.797E+01  9.705E+00   19.42 mm   810.75 um   686.92 um  
  10.00 MeV   2.952E+01  9.135E+00   21.35 mm   876.61 um   737.61 um  
  11.00 MeV   3.105E+01  8.637E+00   23.24 mm   935.24 um   785.11 um  
  12.00 MeV   3.258E+01  8.198E+00   25.08 mm   987.94 um   829.68 um  
  13.00 MeV   3.410E+01  7.808E+00   26.87 mm     1.04 mm   871.53 um  
  14.00 MeV   3.563E+01  7.458E+00   28.61 mm     1.08 mm   910.86 um  
  15.00 MeV   3.716E+01  7.143E+00   30.30 mm     1.12 mm   947.86 um  
  16.00 MeV   3.870E+01  6.857E+00   31.94 mm     1.16 mm   982.71 um  
  17.00 MeV   4.026E+01  6.596E+00   33.54 mm     1.19 mm     1.02 mm  
  18.00 MeV   4.183E+01  6.357E+00   35.10 mm     1.22 mm     1.05 mm  
  20.00 MeV   4.501E+01  5.934E+00   38.09 mm     1.31 mm     1.10 mm  
  22.50 MeV   4.905E+01  5.487E+00   41.59 mm     1.42 mm     1.17 mm  
  25.00 MeV   5.313E+01  5.110E+00   44.87 mm     1.51 mm     1.22 mm  
  27.50 MeV   5.723E+01  4.788E+00   47.95 mm     1.58 mm     1.27 mm  
  30.00 MeV   6.132E+01  4.508E+00   50.84 mm     1.65 mm     1.31 mm  
  32.50 MeV   6.536E+01  4.263E+00   53.57 mm     1.70 mm     1.35 mm  
  35.00 MeV   6.935E+01  4.046E+00   56.16 mm     1.75 mm     1.38 mm  
  37.50 MeV   7.327E+01  3.853E+00   58.62 mm     1.79 mm     1.41 mm  
  40.00 MeV   7.711E+01  3.679E+00   60.96 mm     1.83 mm     1.44 mm  
  45.00 MeV   8.452E+01  3.379E+00   65.35 mm     1.94 mm     1.49 mm  
  50.00 MeV   9.155E+01  3.129E+00   69.40 mm     2.04 mm     1.53 mm  
  55.00 MeV   9.819E+01  2.918E+00   73.18 mm     2.11 mm     1.57 mm  
  60.00 MeV   1.045E+02  2.735E+00   76.74 mm     2.18 mm     1.60 mm  
  65.00 MeV   1.103E+02  2.577E+00   80.10 mm     2.23 mm     1.63 mm  
  70.00 MeV   1.159E+02  2.437E+00   83.30 mm     2.28 mm     1.65 mm  
  80.00 MeV   1.260E+02  2.203E+00   89.31 mm     2.44 mm     1.69 mm  
  90.00 MeV   1.349E+02  2.013E+00   94.89 mm     2.58 mm     1.73 mm  
 100.00 MeV   1.429E+02  1.856E+00  100.15 mm     2.69 mm     1.76 mm  
 110.00 MeV   1.499E+02  1.724E+00  105.14 mm     2.78 mm     1.78 mm  
 120.00 MeV   1.561E+02  1.611E+00  109.93 mm     2.87 mm     1.80 mm  
 130.00 MeV   1.616E+02  1.513E+00  114.55 mm     2.94 mm     1.82 mm  
 140.00 MeV   1.665E+02  1.428E+00  119.02 mm     3.01 mm     1.84 mm  
 150.00 MeV   1.709E+02  1.352E+00  123.38 mm     3.08 mm     1.86 mm  
 160.00 MeV   1.747E+02  1.284E+00  127.63 mm     3.14 mm     1.88 mm  
 170.00 MeV   1.782E+02  1.224E+00  131.80 mm     3.19 mm     1.89 mm  
 180.00 MeV   1.812E+02  1.169E+00  135.89 mm     3.25 mm     1.90 mm  
 200.00 MeV   1.864E+02  1.075E+00  143.90 mm     3.44 mm     1.93 mm  
 225.00 MeV   1.913E+02  9.775E-01  153.65 mm     3.71 mm     1.96 mm  
 250.00 MeV   1.949E+02  8.976E-01  163.19 mm     3.95 mm     1.98 mm  
 275.00 MeV   1.976E+02  8.306E-01  172.58 mm     4.17 mm     2.00 mm  
 300.00 MeV   1.994E+02  7.737E-01  181.87 mm     4.37 mm     2.02 mm  
 325.00 MeV   2.007E+02  7.246E-01  191.09 mm     4.57 mm     2.04 mm  
 350.00 MeV   2.015E+02  6.818E-01  200.27 mm     4.75 mm     2.06 mm  
 375.00 MeV   2.030E+02  6.441E-01  209.39 mm     4.92 mm     2.08 mm  
 400.00 MeV   2.038E+02  6.107E-01  218.47 mm     5.09 mm     2.10 mm  
 450.00 MeV   2.031E+02  5.539E-01  236.62 mm     5.70 mm     2.13 mm  
 500.00 MeV   2.026E+02  5.074E-01  254.84 mm     6.26 mm     2.16 mm  
 550.00 MeV   2.017E+02  4.686E-01  273.12 mm     6.77 mm     2.19 mm  
 600.00 MeV   2.005E+02  4.357E-01  291.49 mm     7.26 mm     2.21 mm  
 650.00 MeV   1.992E+02  4.074E-01  309.98 mm     7.71 mm     2.24 mm  
 700.00 MeV   1.978E+02  3.828E-01  328.60 mm     8.15 mm     2.27 mm  
 800.00 MeV   1.949E+02  3.420E-01  366.26 mm     9.74 mm     2.32 mm  
 900.00 MeV   1.918E+02  3.095E-01  404.51 mm    11.14 mm     2.36 mm  
   1.00 GeV   1.888E+02  2.830E-01  443.38 mm    12.43 mm     2.41 mm  
   1.10 GeV   1.858E+02  2.609E-01  482.88 mm    13.63 mm     2.46 mm  
   1.20 GeV   1.828E+02  2.422E-01  523.02 mm    14.76 mm     2.51 mm  
   1.30 GeV   1.799E+02  2.262E-01  563.82 mm    15.85 mm     2.55 mm  
   1.40 GeV   1.770E+02  2.123E-01  605.28 mm    16.90 mm     2.60 mm  
   1.50 GeV   1.742E+02  2.001E-01  647.42 mm    17.92 mm     2.65 mm  
   1.60 GeV   1.714E+02  1.892E-01  690.25 mm    18.92 mm     2.69 mm  
   1.70 GeV   1.686E+02  1.796E-01  733.79 mm    19.90 mm     2.74 mm  
   1.80 GeV   1.658E+02  1.710E-01  778.05 mm    20.86 mm     2.79 mm  
   2.00 GeV   1.605E+02  1.561E-01  868.80 mm    24.49 mm     2.89 mm  
   2.25 GeV   1.540E+02  1.410E-01  986.55 mm    29.62 mm     3.02 mm  
   2.50 GeV   1.478E+02  1.286E-01    1.11 m     34.33 mm     3.15 mm  
   2.75 GeV   1.419E+02  1.184E-01    1.24 m     38.80 mm     3.28 mm  
   3.00 GeV   1.364E+02  1.097E-01    1.37 m     43.12 mm     3.42 mm  
   3.25 GeV   1.314E+02  1.023E-01    1.51 m     47.35 mm     3.57 mm  
   3.50 GeV   1.268E+02  9.591E-02    1.65 m     51.51 mm     3.72 mm  
   3.75 GeV   1.227E+02  9.029E-02    1.80 m     55.63 mm     3.88 mm  
   4.00 GeV   1.190E+02  8.533E-02    1.95 m     59.70 mm     4.05 mm  
   4.50 GeV   1.132E+02  7.694E-02    2.27 m     74.84 mm     4.39 mm  
   5.00 GeV   1.092E+02  7.013E-02    2.61 m     88.43 mm     4.74 mm  
   5.50 GeV   1.062E+02  6.448E-02    2.95 m    100.92 mm     5.11 mm  
   6.00 GeV   1.016E+02  5.972E-02    3.31 m    112.82 mm     5.49 mm  
   6.50 GeV   9.747E+01  5.564E-02    3.68 m    124.49 mm     5.88 mm  
   7.00 GeV   9.370E+01  5.211E-02    4.07 m    136.02 mm     6.29 mm  
   8.00 GeV   8.710E+01  4.630E-02    4.89 m    178.75 mm     7.14 mm  
   9.00 GeV   8.151E+01  4.170E-02    5.76 m    217.75 mm     8.04 mm  
  10.00 GeV   7.670E+01  3.797E-02    6.70 m    254.90 mm     9.00 mm  
  11.00 GeV   7.252E+01  3.488E-02    7.69 m    291.04 mm    10.00 mm  
  12.00 GeV   6.886E+01  3.228E-02    8.74 m    326.63 mm    11.05 mm  
  13.00 GeV   6.563E+01  3.005E-02    9.84 m    361.90 mm    12.14 mm  
  14.00 GeV   6.274E+01  2.813E-02   11.00 m    397.02 mm    13.28 mm  
  15.00 GeV   6.016E+01  2.644E-02   12.20 m    432.08 mm    14.46 mm  
  16.00 GeV   5.783E+01  2.496E-02   13.46 m    467.16 mm    15.67 mm  
  17.00 GeV   5.572E+01  2.364E-02   14.76 m    502.29 mm    16.93 mm  
  18.00 GeV   5.380E+01  2.246E-02   16.12 m    537.49 mm    18.23 mm  
  20.00 GeV   5.043E+01  2.043E-02   18.96 m    671.39 mm    20.92 mm  
  22.50 GeV   4.692E+01  1.838E-02   22.77 m    860.70 mm    24.49 mm  
  25.00 GeV   4.401E+01  1.672E-02   26.84 m      1.04 m     28.25 mm  
  27.50 GeV   4.156E+01  1.534E-02   31.17 m      1.20 m     32.20 mm  
  30.00 GeV   3.946E+01  1.419E-02   35.75 m      1.37 m     36.32 mm  
  32.50 GeV   3.765E+01  1.320E-02   40.55 m      1.53 m     40.60 mm  
  35.00 GeV   3.607E+01  1.234E-02   45.58 m      1.68 m     45.03 mm  
  37.50 GeV   3.468E+01  1.160E-02   50.81 m      1.84 m     49.59 mm  
  40.00 GeV   3.344E+01  1.094E-02   56.25 m      1.99 m     54.29 mm  
  45.00 GeV   3.135E+01  9.834E-03   67.69 m      2.57 m     64.03 mm  
  50.00 GeV   2.965E+01  8.939E-03   79.84 m      3.09 m     74.20 mm  
  55.00 GeV   2.824E+01  8.198E-03   92.64 m      3.58 m     84.72 mm  
  60.00 GeV   2.705E+01  7.576E-03  106.04 m      4.05 m     95.57 mm  
  65.00 GeV   2.603E+01  7.044E-03  120.00 m      4.51 m    106.69 mm  
  70.00 GeV   2.516E+01  6.585E-03  134.47 m      4.95 m    118.05 mm  
  71.60 GeV   2.493E+01  6.451E-03  139.20 m      4.99 m    121.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
