 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/17B_in_3he.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  1.885E+00   43.07 um     9.58 um     7.93 um  
   1.10 keV   1.994E-01  1.899E+00   46.29 um    10.19 um     8.45 um  
   1.20 keV   2.082E-01  1.910E+00   49.49 um    10.79 um     8.97 um  
   1.30 keV   2.167E-01  1.918E+00   52.66 um    11.38 um     9.48 um  
   1.40 keV   2.249E-01  1.924E+00   55.82 um    11.96 um     9.98 um  
   1.50 keV   2.328E-01  1.928E+00   58.96 um    12.53 um    10.48 um  
   1.60 keV   2.404E-01  1.931E+00   62.08 um    13.10 um    10.97 um  
   1.70 keV   2.478E-01  1.932E+00   65.20 um    13.66 um    11.45 um  
   1.80 keV   2.550E-01  1.932E+00   68.31 um    14.22 um    11.93 um  
   2.00 keV   2.688E-01  1.929E+00   74.51 um    15.32 um    12.88 um  
   2.25 keV   2.851E-01  1.922E+00   82.25 um    16.69 um    14.05 um  
   2.50 keV   3.005E-01  1.911E+00   89.97 um    18.04 um    15.20 um  
   2.75 keV   3.152E-01  1.899E+00   97.70 um    19.36 um    16.34 um  
   3.00 keV   3.292E-01  1.884E+00  105.44 um    20.68 um    17.46 um  
   3.25 keV   3.427E-01  1.869E+00  113.19 um    21.97 um    18.58 um  
   3.50 keV   3.556E-01  1.852E+00  120.97 um    23.26 um    19.69 um  
