 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  3.834E+00   32.90 um     5.64 um     4.16 um  
   1.10 keV   2.172E-01  3.966E+00   34.61 um     5.89 um     4.37 um  
   1.20 keV   2.269E-01  4.087E+00   36.26 um     6.12 um     4.57 um  
   1.30 keV   2.362E-01  4.200E+00   37.87 um     6.35 um     4.76 um  
   1.40 keV   2.451E-01  4.304E+00   39.43 um     6.57 um     4.95 um  
   1.50 keV   2.537E-01  4.402E+00   40.96 um     6.78 um     5.13 um  
   1.60 keV   2.620E-01  4.494E+00   42.46 um     6.98 um     5.31 um  
   1.70 keV   2.701E-01  4.580E+00   43.92 um     7.18 um     5.49 um  
   1.80 keV   2.779E-01  4.662E+00   45.36 um     7.37 um     5.66 um  
   2.00 keV   2.929E-01  4.812E+00   48.17 um     7.75 um     5.99 um  
   2.25 keV   3.107E-01  4.979E+00   51.56 um     8.20 um     6.39 um  
   2.50 keV   3.275E-01  5.128E+00   54.84 um     8.63 um     6.78 um  
   2.75 keV   3.435E-01  5.262E+00   58.04 um     9.04 um     7.15 um  
   3.00 keV   3.588E-01  5.382E+00   61.15 um     9.44 um     7.51 um  
   3.25 keV   3.734E-01  5.492E+00   64.20 um     9.82 um     7.86 um  
   3.50 keV   3.875E-01  5.592E+00   67.18 um    10.19 um     8.20 um  
