 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-01  3.434E+00   46.63 um     4.87 um     3.26 um  
   1.10 keV   3.464E-01  3.612E+00   48.51 um     5.06 um     3.38 um  
   1.20 keV   3.618E-01  3.780E+00   50.30 um     5.24 um     3.50 um  
   1.30 keV   3.766E-01  3.940E+00   52.02 um     5.41 um     3.62 um  
   1.40 keV   3.908E-01  4.093E+00   53.67 um     5.57 um     3.73 um  
   1.50 keV   4.045E-01  4.240E+00   55.26 um     5.73 um     3.83 um  
   1.60 keV   4.178E-01  4.381E+00   56.80 um     5.88 um     3.94 um  
   1.70 keV   4.306E-01  4.517E+00   58.29 um     6.02 um     4.03 um  
   1.80 keV   4.431E-01  4.648E+00   59.74 um     6.16 um     4.13 um  
   2.00 keV   4.671E-01  4.897E+00   62.52 um     6.44 um     4.32 um  
   2.25 keV   4.954E-01  5.188E+00   65.81 um     6.75 um     4.53 um  
   2.50 keV   5.222E-01  5.459E+00   68.93 um     7.05 um     4.74 um  
   2.75 keV   5.477E-01  5.712E+00   71.90 um     7.33 um     4.94 um  
   3.00 keV   5.721E-01  5.951E+00   74.74 um     7.60 um     5.12 um  
   3.25 keV   5.954E-01  6.177E+00   77.48 um     7.85 um     5.31 um  
   3.50 keV   6.179E-01  6.392E+00   80.11 um     8.09 um     5.48 um  
