 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.320E-01  3.790E+00   39.06 um     5.26 um     3.61 um  
   1.10 keV   2.434E-01  3.958E+00   40.80 um     5.47 um     3.76 um  
   1.20 keV   2.542E-01  4.116E+00   42.48 um     5.67 um     3.91 um  
   1.30 keV   2.646E-01  4.264E+00   44.09 um     5.86 um     4.06 um  
   1.40 keV   2.745E-01  4.405E+00   45.65 um     6.04 um     4.20 um  
   1.50 keV   2.842E-01  4.538E+00   47.16 um     6.22 um     4.33 um  
   1.60 keV   2.935E-01  4.665E+00   48.63 um     6.39 um     4.46 um  
   1.70 keV   3.025E-01  4.786E+00   50.06 um     6.55 um     4.59 um  
   1.80 keV   3.113E-01  4.902E+00   51.45 um     6.71 um     4.71 um  
   2.00 keV   3.281E-01  5.120E+00   54.15 um     7.02 um     4.95 um  
   2.25 keV   3.481E-01  5.369E+00   57.37 um     7.38 um     5.23 um  
   2.50 keV   3.669E-01  5.598E+00   60.44 um     7.72 um     5.51 um  
   2.75 keV   3.848E-01  5.808E+00   63.40 um     8.04 um     5.77 um  
   3.00 keV   4.019E-01  6.004E+00   66.26 um     8.35 um     6.02 um  
   3.25 keV   4.183E-01  6.186E+00   69.02 um     8.64 um     6.26 um  
   3.50 keV   4.341E-01  6.356E+00   71.71 um     8.92 um     6.49 um  
