 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  3.492E+00   46.40 um     5.01 um     3.36 um  
   1.10 keV   2.879E-01  3.670E+00   48.27 um     5.21 um     3.49 um  
   1.20 keV   3.007E-01  3.839E+00   50.07 um     5.40 um     3.61 um  
   1.30 keV   3.130E-01  4.000E+00   51.78 um     5.57 um     3.73 um  
   1.40 keV   3.248E-01  4.154E+00   53.43 um     5.74 um     3.85 um  
   1.50 keV   3.362E-01  4.301E+00   55.02 um     5.90 um     3.96 um  
   1.60 keV   3.472E-01  4.442E+00   56.56 um     6.05 um     4.06 um  
   1.70 keV   3.579E-01  4.578E+00   58.06 um     6.20 um     4.17 um  
   1.80 keV   3.683E-01  4.710E+00   59.51 um     6.35 um     4.27 um  
   2.00 keV   3.882E-01  4.959E+00   62.29 um     6.62 um     4.46 um  
   2.25 keV   4.118E-01  5.249E+00   65.59 um     6.95 um     4.68 um  
   2.50 keV   4.340E-01  5.519E+00   68.71 um     7.26 um     4.90 um  
   2.75 keV   4.552E-01  5.772E+00   71.69 um     7.55 um     5.10 um  
   3.00 keV   4.755E-01  6.010E+00   74.55 um     7.82 um     5.30 um  
   3.25 keV   4.949E-01  6.235E+00   77.30 um     8.08 um     5.49 um  
   3.50 keV   5.136E-01  6.448E+00   79.95 um     8.32 um     5.67 um  
