 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/10He_in_3he.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.775E-01  4.913E-01  337.09 um    70.16 um    56.82 um  
   4.00 keV   1.833E-01  4.778E-01  362.76 um    74.52 um    60.71 um  
   4.50 keV   1.944E-01  4.533E-01  415.06 um    83.32 um    68.60 um  
   5.00 keV   2.049E-01  4.316E-01  468.49 um    91.98 um    76.58 um  
   5.50 keV   2.149E-01  4.123E-01  522.91 um   100.52 um    84.64 um  
   6.00 keV   2.245E-01  3.948E-01  578.20 um   108.93 um    92.75 um  
   6.50 keV   2.337E-01  3.790E-01  634.25 um   117.21 um   100.90 um  
   7.00 keV   2.425E-01  3.647E-01  690.96 um   125.35 um   109.08 um  
   8.00 keV   2.592E-01  3.395E-01  806.06 um   141.60 um   125.48 um  
   9.00 keV   2.749E-01  3.180E-01  922.85 um   157.25 um   141.83 um  
  10.00 keV   2.898E-01  2.995E-01    1.04 mm   172.30 um   158.08 um  
  11.00 keV   3.040E-01  2.833E-01    1.16 mm   186.79 um   174.16 um  
  12.00 keV   3.175E-01  2.691E-01    1.28 mm   200.74 um   190.04 um  
  13.00 keV   3.304E-01  2.564E-01    1.40 mm   214.17 um   205.70 um  
  14.00 keV   3.429E-01  2.450E-01    1.52 mm   227.11 um   221.11 um  
  15.00 keV   3.550E-01  2.347E-01    1.64 mm   239.57 um   236.25 um  
  16.00 keV   3.666E-01  2.254E-01    1.76 mm   251.58 um   251.12 um  
  17.00 keV   3.779E-01  2.169E-01    1.88 mm   263.16 um   265.72 um  
  18.00 keV   3.888E-01  2.091E-01    2.00 mm   274.34 um   280.03 um  
  20.00 keV   4.099E-01  1.952E-01    2.23 mm   296.39 um   307.83 um  
  22.50 keV   4.360E-01  1.806E-01    2.52 mm   322.25 um   341.01 um  
  25.00 keV   4.610E-01  1.683E-01    2.81 mm   345.89 um   372.46 um  
  27.50 keV   4.850E-01  1.577E-01    3.09 mm   367.59 um   402.27 um  
  30.00 keV   5.082E-01  1.486E-01    3.37 mm   387.58 um   430.53 um  
  32.50 keV   5.307E-01  1.405E-01    3.64 mm   406.07 um   457.33 um  
  35.00 keV   5.525E-01  1.334E-01    3.90 mm   423.22 um   482.78 um  
  37.50 keV   5.738E-01  1.271E-01    4.16 mm   439.17 um   506.97 um  
  40.00 keV   5.946E-01  1.214E-01    4.41 mm   454.05 um   529.98 um  
  45.00 keV   6.348E-01  1.115E-01    4.91 mm   483.38 um   572.79 um  
  50.00 keV   6.735E-01  1.033E-01    5.38 mm   509.14 um   611.79 um  
  55.00 keV   7.109E-01  9.633E-02    5.84 mm   531.98 um   647.48 um  
  60.00 keV   7.473E-01  9.034E-02    6.28 mm   552.38 um   680.26 um  
  65.00 keV   7.827E-01  8.511E-02    6.71 mm   570.73 um   710.49 um  
  70.00 keV   8.173E-01  8.052E-02    7.12 mm   587.34 um   738.47 um  
  80.00 keV   8.842E-01  7.280E-02    7.91 mm   621.08 um   788.63 um  
  90.00 keV   9.486E-01  6.656E-02    8.65 mm   649.36 um   832.37 um  
 100.00 keV   1.011E+00  6.139E-02    9.35 mm   673.48 um   870.91 um  
 110.00 keV   1.071E+00  5.703E-02   10.02 mm   694.34 um   905.18 um  
 120.00 keV   1.128E+00  5.330E-02   10.65 mm   712.60 um   935.89 um  
 130.00 keV   1.184E+00  5.007E-02   11.26 mm   728.76 um   963.61 um  
 140.00 keV   1.238E+00  4.724E-02   11.84 mm   743.18 um   988.79 um  
 150.00 keV   1.290E+00  4.474E-02   12.40 mm   756.16 um     1.01 mm  
 160.00 keV   1.339E+00  4.252E-02   12.94 mm   767.93 um     1.03 mm  
 170.00 keV   1.386E+00  4.052E-02   13.47 mm   778.68 um     1.05 mm  
 180.00 keV   1.432E+00  3.872E-02   13.98 mm   788.55 um     1.07 mm  
 200.00 keV   1.516E+00  3.559E-02   14.95 mm   811.94 um     1.10 mm  
 225.00 keV   1.610E+00  3.238E-02   16.11 mm   840.11 um     1.14 mm  
 250.00 keV   1.693E+00  2.973E-02   17.20 mm   864.34 um     1.17 mm  
 275.00 keV   1.769E+00  2.752E-02   18.25 mm   885.61 um     1.20 mm  
 300.00 keV   1.840E+00  2.564E-02   19.26 mm   904.58 um     1.22 mm  
 325.00 keV   1.907E+00  2.401E-02   20.23 mm   921.67 um     1.24 mm  
 350.00 keV   1.973E+00  2.260E-02   21.17 mm   937.19 um     1.26 mm  
 375.00 keV   2.039E+00  2.135E-02   22.08 mm   951.38 um     1.28 mm  
 400.00 keV   2.104E+00  2.025E-02   22.96 mm   964.41 um     1.30 mm  
 450.00 keV   2.232E+00  1.837E-02   24.65 mm     1.00 mm     1.33 mm  
 500.00 keV   2.359E+00  1.683E-02   26.25 mm     1.03 mm     1.36 mm  
 550.00 keV   2.481E+00  1.554E-02   27.77 mm     1.06 mm     1.38 mm  
 600.00 keV   2.598E+00  1.445E-02   29.21 mm     1.09 mm     1.40 mm  
 650.00 keV   2.709E+00  1.351E-02   30.60 mm     1.11 mm     1.42 mm  
 700.00 keV   2.812E+00  1.270E-02   31.93 mm     1.13 mm     1.43 mm  
 800.00 keV   2.995E+00  1.135E-02   34.47 mm     1.19 mm     1.46 mm  
 900.00 keV   3.147E+00  1.027E-02   36.87 mm     1.24 mm     1.49 mm  
   1.00 MeV   3.271E+00  9.391E-03   39.17 mm     1.29 mm     1.51 mm  
   1.10 MeV   3.369E+00  8.660E-03   41.39 mm     1.33 mm     1.53 mm  
   1.20 MeV   3.443E+00  8.040E-03   43.56 mm     1.37 mm     1.54 mm  
   1.30 MeV   3.497E+00  7.508E-03   45.69 mm     1.40 mm     1.56 mm  
   1.40 MeV   3.533E+00  7.047E-03   47.79 mm     1.44 mm     1.57 mm  
   1.50 MeV   3.555E+00  6.642E-03   49.88 mm     1.47 mm     1.59 mm  
   1.60 MeV   3.565E+00  6.283E-03   51.95 mm     1.50 mm     1.60 mm  
   1.70 MeV   3.564E+00  5.964E-03   54.03 mm     1.53 mm     1.61 mm  
   1.80 MeV   3.554E+00  5.677E-03   56.10 mm     1.56 mm     1.63 mm  
   2.00 MeV   3.516E+00  5.183E-03   60.29 mm     1.67 mm     1.65 mm  
   2.25 MeV   3.442E+00  4.681E-03   65.60 mm     1.84 mm     1.68 mm  
   2.50 MeV   3.352E+00  4.272E-03   71.05 mm     2.00 mm     1.70 mm  
   2.75 MeV   3.253E+00  3.932E-03   76.65 mm     2.15 mm     1.73 mm  
   3.00 MeV   3.152E+00  3.645E-03   82.42 mm     2.31 mm     1.75 mm  
   3.25 MeV   3.052E+00  3.400E-03   88.39 mm     2.46 mm     1.78 mm  
   3.50 MeV   2.953E+00  3.186E-03   94.55 mm     2.61 mm     1.80 mm  
   3.75 MeV   2.858E+00  3.000E-03  100.92 mm     2.76 mm     1.83 mm  
   4.00 MeV   2.767E+00  2.835E-03  107.50 mm     2.92 mm     1.86 mm  
   4.50 MeV   2.598E+00  2.557E-03  121.30 mm     3.52 mm     1.91 mm  
   5.00 MeV   2.446E+00  2.331E-03  135.99 mm     4.09 mm     1.97 mm  
   5.50 MeV   2.309E+00  2.143E-03  151.56 mm     4.65 mm     2.03 mm  
   6.00 MeV   2.187E+00  1.985E-03  168.03 mm     5.21 mm     2.10 mm  
   6.50 MeV   2.076E+00  1.849E-03  185.40 mm     5.76 mm     2.17 mm  
   7.00 MeV   1.977E+00  1.732E-03  203.67 mm     6.32 mm     2.24 mm  
   8.00 MeV   1.805E+00  1.539E-03  242.88 mm     8.42 mm     2.40 mm  
   9.00 MeV   1.661E+00  1.386E-03  285.65 mm    10.37 mm     2.58 mm  
  10.00 MeV   1.539E+00  1.262E-03  331.95 mm    12.28 mm     2.79 mm  
  11.00 MeV   1.435E+00  1.160E-03  381.76 mm    14.17 mm     3.01 mm  
  12.00 MeV   1.345E+00  1.073E-03  435.05 mm    16.06 mm     3.25 mm  
  13.00 MeV   1.266E+00  9.992E-04  491.78 mm    17.96 mm     3.51 mm  
  14.00 MeV   1.197E+00  9.352E-04  551.92 mm    19.88 mm     3.79 mm  
  15.00 MeV   1.135E+00  8.793E-04  615.45 mm    21.83 mm     4.10 mm  
  16.00 MeV   1.079E+00  8.300E-04  682.34 mm    23.80 mm     4.42 mm  
  17.00 MeV   1.030E+00  7.861E-04  752.58 mm    25.81 mm     4.75 mm  
  18.00 MeV   9.844E-01  7.469E-04  826.12 mm    27.84 mm     5.11 mm  
  20.00 MeV   9.055E-01  6.796E-04  982.99 mm    35.62 mm     5.88 mm  
  22.50 MeV   8.313E-01  6.114E-04    1.20 m     46.72 mm     6.93 mm  
  25.00 MeV   7.619E-01  5.561E-04    1.43 m     57.18 mm     8.08 mm  
  27.50 MeV   7.066E-01  5.104E-04    1.68 m     67.44 mm     9.33 mm  
  30.00 MeV   6.593E-01  4.719E-04    1.95 m     77.62 mm    10.67 mm  
  32.50 MeV   6.184E-01  4.390E-04    2.24 m     87.83 mm    12.10 mm  
  35.00 MeV   5.827E-01  4.106E-04    2.55 m     98.10 mm    13.62 mm  
  37.50 MeV   5.512E-01  3.858E-04    2.88 m    108.48 mm    15.23 mm  
  40.00 MeV   5.232E-01  3.640E-04    3.22 m    118.98 mm    16.93 mm  
  45.00 MeV   4.755E-01  3.272E-04    3.96 m    158.78 mm    20.57 mm  
  50.00 MeV   4.364E-01  2.974E-04    4.78 m    196.14 mm    24.55 mm  
  55.00 MeV   4.037E-01  2.728E-04    5.66 m    232.57 mm    28.85 mm  
  60.00 MeV   3.759E-01  2.521E-04    6.61 m    268.74 mm    33.47 mm  
  65.00 MeV   3.519E-01  2.344E-04    7.63 m    305.00 mm    38.40 mm  
  70.00 MeV   3.311E-01  2.191E-04    8.71 m    341.53 mm    43.63 mm  
  80.00 MeV   2.965E-01  1.940E-04   11.08 m    478.24 mm    55.01 mm  
  90.00 MeV   2.690E-01  1.743E-04   13.70 m    605.54 mm    67.57 mm  
 100.00 MeV   2.464E-01  1.583E-04   16.58 m    729.84 mm    81.29 mm  
 110.00 MeV   2.277E-01  1.452E-04   19.70 m    853.68 mm    96.14 mm  
 120.00 MeV   2.118E-01  1.341E-04   23.08 m    978.26 mm   112.11 mm  
 130.00 MeV   1.981E-01  1.246E-04   26.69 m      1.10 m    129.16 mm  
 140.00 MeV   1.863E-01  1.164E-04   30.55 m      1.23 m    147.30 mm  
 150.00 MeV   1.759E-01  1.093E-04   34.64 m      1.36 m    166.49 mm  
 160.00 MeV   1.666E-01  1.031E-04   38.96 m      1.49 m    186.73 mm  
 170.00 MeV   1.584E-01  9.749E-05   43.52 m      1.63 m    208.00 mm  
 180.00 MeV   1.511E-01  9.251E-05   48.31 m      1.76 m    230.29 mm  
 200.00 MeV   1.384E-01  8.400E-05   58.55 m      2.28 m    277.90 mm  
 225.00 MeV   1.255E-01  7.539E-05   72.61 m      3.03 m    342.95 mm  
 250.00 MeV   1.150E-01  6.844E-05   88.02 m      3.73 m    414.00 mm  
 275.00 MeV   1.062E-01  6.270E-05  104.78 m      4.42 m    490.89 mm  
 300.00 MeV   9.885E-02  5.788E-05  122.85 m      5.11 m    573.49 mm  
 325.00 MeV   9.253E-02  5.377E-05  142.21 m      5.80 m    661.69 mm  
 350.00 MeV   8.706E-02  5.022E-05  162.84 m      6.49 m    755.35 mm  
 375.00 MeV   8.227E-02  4.713E-05  184.71 m      7.19 m    854.38 mm  
 400.00 MeV   7.803E-02  4.441E-05  207.82 m      7.90 m    958.67 mm  
 450.00 MeV   7.089E-02  3.984E-05  257.62 m     10.59 m      1.18 m   
 500.00 MeV   6.509E-02  3.615E-05  312.14 m     13.11 m      1.43 m   
 550.00 MeV   6.028E-02  3.310E-05  371.26 m     15.55 m      1.69 m   
 600.00 MeV   5.623E-02  3.054E-05  434.87 m     17.97 m      1.97 m   
 650.00 MeV   5.276E-02  2.837E-05  502.86 m     20.39 m      2.27 m   
 700.00 MeV   4.977E-02  2.649E-05  575.12 m     22.81 m      2.59 m   
 800.00 MeV   4.484E-02  2.341E-05  731.93 m     31.83 m      3.27 m   
 900.00 MeV   4.095E-02  2.099E-05  904.81 m     40.15 m      4.02 m   
   1.00 GeV   3.780E-02  1.904E-05    1.09 km    48.19 m      4.83 m   
   1.10 GeV   3.520E-02  1.743E-05    1.30 km    56.12 m      5.70 m   
   1.20 GeV   3.301E-02  1.607E-05    1.51 km    63.99 m      6.62 m   
   1.30 GeV   3.114E-02  1.492E-05    1.74 km    71.87 m      7.60 m   
   1.40 GeV   2.953E-02  1.393E-05    1.99 km    79.75 m      8.62 m   
   1.50 GeV   2.813E-02  1.307E-05    2.25 km    87.66 m      9.69 m   
   1.60 GeV   2.689E-02  1.231E-05    2.52 km    95.60 m     10.80 m   
   1.70 GeV   2.580E-02  1.163E-05    2.80 km   103.56 m     11.96 m   
   1.80 GeV   2.482E-02  1.103E-05    3.09 km   111.54 m     13.16 m   
   2.00 GeV   2.315E-02  1.000E-05    3.71 km   141.76 m     15.66 m   
   2.25 GeV   2.147E-02  8.961E-06    4.54 km   184.18 m     18.99 m   
   2.50 GeV   2.012E-02  8.124E-06    5.43 km   223.22 m     22.51 m   
   2.75 GeV   1.901E-02  7.433E-06    6.38 km   260.36 m     26.20 m   
   3.00 GeV   1.808E-02  6.854E-06    7.37 km   296.26 m     30.05 m   
   3.25 GeV   1.730E-02  6.361E-06    8.42 km   331.25 m     34.02 m   
   3.50 GeV   1.663E-02  5.936E-06    9.51 km   365.51 m     38.12 m   
   3.75 GeV   1.605E-02  5.566E-06   10.65 km   399.15 m     42.32 m   
   4.00 GeV   1.555E-02  5.240E-06   11.82 km   432.26 m     46.62 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4273E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
