 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122In_in_3he.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  3.741E+00   43.02 um     5.36 um     3.63 um  
   1.10 keV   1.553E-01  3.921E+00   44.83 um     5.57 um     3.77 um  
   1.20 keV   1.623E-01  4.090E+00   46.56 um     5.77 um     3.91 um  
   1.30 keV   1.689E-01  4.251E+00   48.22 um     5.96 um     4.04 um  
   1.40 keV   1.753E-01  4.403E+00   49.82 um     6.14 um     4.17 um  
   1.50 keV   1.814E-01  4.549E+00   51.37 um     6.31 um     4.30 um  
   1.60 keV   1.874E-01  4.688E+00   52.87 um     6.48 um     4.42 um  
   1.70 keV   1.931E-01  4.822E+00   54.33 um     6.64 um     4.53 um  
   1.80 keV   1.987E-01  4.950E+00   55.75 um     6.79 um     4.65 um  
   2.00 keV   2.095E-01  5.193E+00   58.49 um     7.09 um     4.87 um  
   2.25 keV   2.222E-01  5.474E+00   61.74 um     7.44 um     5.13 um  
   2.50 keV   2.342E-01  5.733E+00   64.83 um     7.78 um     5.37 um  
   2.75 keV   2.456E-01  5.974E+00   67.79 um     8.09 um     5.61 um  
   3.00 keV   2.565E-01  6.199E+00   70.64 um     8.38 um     5.84 um  
   3.25 keV   2.670E-01  6.411E+00   73.39 um     8.67 um     6.06 um  
   3.50 keV   2.771E-01  6.610E+00   76.06 um     8.94 um     6.27 um  
