 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Au_in_3he.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.038E-01  3.449E+00   46.24 um     4.63 um     3.10 um  
   1.10 keV   4.235E-01  3.631E+00   48.08 um     4.81 um     3.22 um  
   1.20 keV   4.423E-01  3.805E+00   49.83 um     4.99 um     3.33 um  
   1.30 keV   4.604E-01  3.971E+00   51.51 um     5.15 um     3.44 um  
   1.40 keV   4.778E-01  4.129E+00   53.12 um     5.30 um     3.54 um  
   1.50 keV   4.946E-01  4.282E+00   54.67 um     5.45 um     3.64 um  
   1.60 keV   5.108E-01  4.428E+00   56.17 um     5.60 um     3.74 um  
   1.70 keV   5.265E-01  4.570E+00   57.62 um     5.73 um     3.83 um  
   1.80 keV   5.418E-01  4.707E+00   59.02 um     5.87 um     3.92 um  
   2.00 keV   5.711E-01  4.967E+00   61.72 um     6.13 um     4.09 um  
   2.25 keV   6.057E-01  5.272E+00   64.91 um     6.43 um     4.29 um  
   2.50 keV   6.385E-01  5.556E+00   67.92 um     6.71 um     4.49 um  
   2.75 keV   6.696E-01  5.823E+00   70.79 um     6.98 um     4.67 um  
   3.00 keV   6.994E-01  6.076E+00   73.54 um     7.23 um     4.84 um  
   3.25 keV   7.280E-01  6.315E+00   76.17 um     7.47 um     5.01 um  
   3.50 keV   7.554E-01  6.543E+00   78.71 um     7.70 um     5.17 um  
