 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  3.610E+00   44.21 um     4.71 um     3.15 um  
   1.10 keV   3.916E-01  3.798E+00   45.99 um     4.89 um     3.28 um  
   1.20 keV   4.090E-01  3.976E+00   47.68 um     5.07 um     3.39 um  
   1.30 keV   4.257E-01  4.146E+00   49.30 um     5.23 um     3.50 um  
   1.40 keV   4.418E-01  4.309E+00   50.86 um     5.39 um     3.61 um  
   1.50 keV   4.573E-01  4.465E+00   52.36 um     5.54 um     3.71 um  
   1.60 keV   4.723E-01  4.615E+00   53.81 um     5.69 um     3.81 um  
   1.70 keV   4.868E-01  4.759E+00   55.22 um     5.83 um     3.91 um  
   1.80 keV   5.009E-01  4.899E+00   56.58 um     5.96 um     4.00 um  
   2.00 keV   5.280E-01  5.164E+00   59.20 um     6.23 um     4.18 um  
   2.25 keV   5.601E-01  5.474E+00   62.30 um     6.54 um     4.39 um  
   2.50 keV   5.903E-01  5.762E+00   65.23 um     6.82 um     4.59 um  
   2.75 keV   6.192E-01  6.033E+00   68.02 um     7.10 um     4.77 um  
   3.00 keV   6.467E-01  6.288E+00   70.69 um     7.35 um     4.96 um  
   3.25 keV   6.731E-01  6.530E+00   73.26 um     7.59 um     5.13 um  
   3.50 keV   6.985E-01  6.759E+00   75.74 um     7.83 um     5.30 um  
