 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  3.776E+00   42.00 um     5.35 um     3.63 um  
   1.10 keV   1.629E-01  3.954E+00   43.78 um     5.56 um     3.78 um  
   1.20 keV   1.701E-01  4.122E+00   45.50 um     5.76 um     3.92 um  
   1.30 keV   1.770E-01  4.281E+00   47.14 um     5.95 um     4.05 um  
   1.40 keV   1.837E-01  4.432E+00   48.73 um     6.13 um     4.19 um  
   1.50 keV   1.902E-01  4.576E+00   50.26 um     6.31 um     4.31 um  
   1.60 keV   1.964E-01  4.714E+00   51.75 um     6.47 um     4.44 um  
   1.70 keV   2.025E-01  4.845E+00   53.20 um     6.63 um     4.55 um  
   1.80 keV   2.083E-01  4.972E+00   54.61 um     6.79 um     4.67 um  
   2.00 keV   2.196E-01  5.211E+00   57.33 um     7.09 um     4.89 um  
   2.25 keV   2.329E-01  5.487E+00   60.56 um     7.45 um     5.16 um  
   2.50 keV   2.455E-01  5.741E+00   63.64 um     7.78 um     5.41 um  
   2.75 keV   2.575E-01  5.977E+00   66.59 um     8.10 um     5.65 um  
   3.00 keV   2.689E-01  6.197E+00   69.43 um     8.39 um     5.89 um  
   3.25 keV   2.799E-01  6.404E+00   72.17 um     8.68 um     6.11 um  
   3.50 keV   2.905E-01  6.598E+00   74.83 um     8.95 um     6.33 um  
