 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Au_in_3he.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.005E-01  3.420E+00   46.70 um     4.64 um     3.10 um  
   1.10 keV   4.201E-01  3.601E+00   48.55 um     4.82 um     3.22 um  
   1.20 keV   4.387E-01  3.773E+00   50.32 um     5.00 um     3.34 um  
   1.30 keV   4.567E-01  3.938E+00   52.01 um     5.16 um     3.44 um  
   1.40 keV   4.739E-01  4.096E+00   53.63 um     5.32 um     3.55 um  
   1.50 keV   4.905E-01  4.247E+00   55.20 um     5.47 um     3.65 um  
   1.60 keV   5.066E-01  4.393E+00   56.71 um     5.61 um     3.74 um  
   1.70 keV   5.222E-01  4.533E+00   58.17 um     5.75 um     3.83 um  
   1.80 keV   5.374E-01  4.669E+00   59.59 um     5.88 um     3.92 um  
   2.00 keV   5.664E-01  4.928E+00   62.31 um     6.14 um     4.10 um  
   2.25 keV   6.008E-01  5.231E+00   65.52 um     6.44 um     4.30 um  
   2.50 keV   6.333E-01  5.513E+00   68.56 um     6.73 um     4.49 um  
   2.75 keV   6.642E-01  5.779E+00   71.45 um     6.99 um     4.67 um  
   3.00 keV   6.937E-01  6.030E+00   74.22 um     7.25 um     4.85 um  
   3.25 keV   7.220E-01  6.268E+00   76.87 um     7.49 um     5.02 um  
   3.50 keV   7.493E-01  6.495E+00   79.43 um     7.72 um     5.18 um  
