 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-01  3.348E+00   47.70 um     4.56 um     3.05 um  
   1.10 keV   4.473E-01  3.528E+00   49.58 um     4.74 um     3.16 um  
   1.20 keV   4.672E-01  3.700E+00   51.37 um     4.91 um     3.27 um  
   1.30 keV   4.863E-01  3.864E+00   53.08 um     5.07 um     3.38 um  
   1.40 keV   5.047E-01  4.021E+00   54.72 um     5.22 um     3.48 um  
   1.50 keV   5.224E-01  4.172E+00   56.30 um     5.37 um     3.58 um  
   1.60 keV   5.395E-01  4.317E+00   57.83 um     5.51 um     3.67 um  
   1.70 keV   5.561E-01  4.458E+00   59.31 um     5.64 um     3.76 um  
   1.80 keV   5.722E-01  4.594E+00   60.74 um     5.78 um     3.85 um  
   2.00 keV   6.032E-01  4.853E+00   63.48 um     6.03 um     4.01 um  
   2.25 keV   6.398E-01  5.157E+00   66.72 um     6.33 um     4.21 um  
   2.50 keV   6.744E-01  5.441E+00   69.78 um     6.61 um     4.40 um  
   2.75 keV   7.073E-01  5.708E+00   72.69 um     6.87 um     4.57 um  
   3.00 keV   7.388E-01  5.962E+00   75.46 um     7.12 um     4.74 um  
   3.25 keV   7.689E-01  6.202E+00   78.13 um     7.35 um     4.90 um  
   3.50 keV   7.980E-01  6.431E+00   80.70 um     7.58 um     5.06 um  
