 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  4.297E+00   34.30 um     5.22 um     3.62 um  
   1.10 keV   1.930E-01  4.483E+00   35.86 um     5.43 um     3.78 um  
   1.20 keV   2.015E-01  4.657E+00   37.35 um     5.63 um     3.93 um  
   1.30 keV   2.098E-01  4.821E+00   38.79 um     5.82 um     4.08 um  
   1.40 keV   2.177E-01  4.976E+00   40.18 um     6.00 um     4.22 um  
   1.50 keV   2.253E-01  5.123E+00   41.53 um     6.18 um     4.35 um  
   1.60 keV   2.327E-01  5.263E+00   42.84 um     6.35 um     4.49 um  
   1.70 keV   2.399E-01  5.396E+00   44.12 um     6.51 um     4.61 um  
   1.80 keV   2.468E-01  5.523E+00   45.37 um     6.67 um     4.74 um  
   2.00 keV   2.602E-01  5.762E+00   47.79 um     6.98 um     4.98 um  
   2.25 keV   2.760E-01  6.035E+00   50.68 um     7.34 um     5.27 um  
   2.50 keV   2.909E-01  6.284E+00   53.44 um     7.68 um     5.55 um  
   2.75 keV   3.051E-01  6.513E+00   56.11 um     8.00 um     5.82 um  
   3.00 keV   3.187E-01  6.725E+00   58.68 um     8.31 um     6.07 um  
   3.25 keV   3.317E-01  6.922E+00   61.18 um     8.60 um     6.32 um  
   3.50 keV   3.442E-01  7.107E+00   63.61 um     8.89 um     6.56 um  
