 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.262E-01  6.647E+00   67.97 um     9.91 um     7.64 um  
   4.00 keV   2.336E-01  6.775E+00   70.54 um    10.21 um     7.92 um  
   4.50 keV   2.478E-01  7.007E+00   75.53 um    10.81 um     8.45 um  
   5.00 keV   2.612E-01  7.213E+00   80.36 um    11.37 um     8.96 um  
   5.50 keV   2.739E-01  7.398E+00   85.07 um    11.91 um     9.45 um  
   6.00 keV   2.861E-01  7.565E+00   89.66 um    12.44 um     9.93 um  
   6.50 keV   2.978E-01  7.716E+00   94.15 um    12.94 um    10.40 um  
   7.00 keV   3.090E-01  7.854E+00   98.57 um    13.43 um    10.86 um  
   8.00 keV   3.303E-01  8.098E+00  107.17 um    14.40 um    11.74 um  
   9.00 keV   3.504E-01  8.306E+00  115.54 um    15.32 um    12.59 um  
  10.00 keV   3.693E-01  8.485E+00  123.70 um    16.21 um    13.42 um  
  11.00 keV   3.874E-01  8.641E+00  131.70 um    17.06 um    14.22 um  
  12.00 keV   4.046E-01  8.778E+00  139.56 um    17.89 um    15.01 um  
  13.00 keV   4.211E-01  8.899E+00  147.31 um    18.70 um    15.78 um  
  14.00 keV   4.370E-01  9.006E+00  154.94 um    19.49 um    16.53 um  
  15.00 keV   4.523E-01  9.101E+00  162.49 um    20.26 um    17.27 um  
  16.00 keV   4.672E-01  9.187E+00  169.95 um    21.02 um    18.00 um  
  17.00 keV   4.815E-01  9.263E+00  177.35 um    21.77 um    18.72 um  
  18.00 keV   4.955E-01  9.332E+00  184.68 um    22.50 um    19.43 um  
  20.00 keV   5.223E-01  9.449E+00  199.18 um    23.98 um    20.82 um  
  22.50 keV   5.540E-01  9.564E+00  217.06 um    25.79 um    22.52 um  
  25.00 keV   5.840E-01  9.653E+00  234.71 um    27.55 um    24.19 um  
  27.50 keV   6.125E-01  9.721E+00  252.18 um    29.26 um    25.82 um  
  30.00 keV   6.397E-01  9.772E+00  269.52 um    30.94 um    27.43 um  
  32.50 keV   6.658E-01  9.809E+00  286.75 um    32.59 um    29.02 um  
  35.00 keV   6.909E-01  9.835E+00  303.90 um    34.21 um    30.58 um  
  37.50 keV   7.152E-01  9.851E+00  320.98 um    35.81 um    32.13 um  
  40.00 keV   7.387E-01  9.860E+00  338.00 um    37.39 um    33.67 um  
  45.00 keV   7.835E-01  9.858E+00  371.94 um    40.64 um    36.71 um  
  50.00 keV   8.258E-01  9.836E+00  405.81 um    43.80 um    39.70 um  
  55.00 keV   8.661E-01  9.800E+00  439.65 um    46.91 um    42.67 um  
  60.00 keV   9.047E-01  9.754E+00  473.51 um    49.98 um    45.61 um  
  65.00 keV   9.416E-01  9.700E+00  507.43 um    53.00 um    48.53 um  
  70.00 keV   9.771E-01  9.640E+00  541.43 um    55.99 um    51.43 um  
  80.00 keV   1.045E+00  9.508E+00  609.76 um    62.24 um    57.21 um  
  90.00 keV   1.108E+00  9.366E+00  678.61 um    68.35 um    62.95 um  
 100.00 keV   1.168E+00  9.220E+00  748.04 um    74.35 um    68.68 um  
 110.00 keV   1.225E+00  9.072E+00  818.10 um    80.27 um    74.40 um  
 120.00 keV   1.279E+00  8.925E+00  888.82 um    86.12 um    80.11 um  
 130.00 keV   1.418E+00  8.780E+00  959.91 um    91.89 um    85.81 um  
 140.00 keV   1.578E+00  8.638E+00    1.03 mm    97.53 um    91.47 um  
 150.00 keV   1.707E+00  8.499E+00    1.10 mm   103.07 um    97.08 um  
 160.00 keV   1.814E+00  8.364E+00    1.17 mm   108.53 um   102.66 um  
 170.00 keV   1.903E+00  8.233E+00    1.24 mm   113.91 um   108.21 um  
 180.00 keV   1.979E+00  8.106E+00    1.32 mm   119.23 um   113.75 um  
 200.00 keV   2.099E+00  7.863E+00    1.46 mm   130.52 um   124.81 um  
 225.00 keV   2.211E+00  7.579E+00    1.65 mm   144.76 um   138.64 um  
 250.00 keV   2.298E+00  7.318E+00    1.83 mm   158.68 um   152.50 um  
 275.00 keV   2.374E+00  7.076E+00    2.02 mm   172.35 um   166.43 um  
 300.00 keV   2.444E+00  6.851E+00    2.22 mm   185.83 um   180.42 um  
 325.00 keV   2.513E+00  6.643E+00    2.42 mm   199.14 um   194.49 um  
 350.00 keV   2.584E+00  6.448E+00    2.62 mm   212.30 um   208.62 um  
 375.00 keV   2.655E+00  6.267E+00    2.82 mm   225.30 um   222.81 um  
 400.00 keV   2.729E+00  6.097E+00    3.03 mm   238.16 um   237.04 um  
 450.00 keV   2.883E+00  5.788E+00    3.44 mm   266.61 um   265.59 um  
 500.00 keV   3.045E+00  5.513E+00    3.87 mm   293.96 um   294.15 um  
 550.00 keV   3.213E+00  5.268E+00    4.30 mm   320.31 um   322.60 um  
 600.00 keV   3.387E+00  5.047E+00    4.73 mm   345.70 um   350.85 um  
 650.00 keV   3.565E+00  4.847E+00    5.16 mm   370.18 um   378.83 um  
 700.00 keV   3.748E+00  4.665E+00    5.60 mm   393.78 um   406.44 um  
 800.00 keV   4.122E+00  4.344E+00    6.47 mm   446.68 um   460.40 um  
 900.00 keV   4.505E+00  4.072E+00    7.33 mm   494.64 um   512.35 um  
   1.00 MeV   4.893E+00  3.836E+00    8.17 mm   538.37 um   562.07 um  
   1.10 MeV   5.280E+00  3.630E+00    9.01 mm   578.39 um   609.48 um  
   1.20 MeV   5.664E+00  3.448E+00    9.82 mm   615.13 um   654.57 um  
   1.30 MeV   6.043E+00  3.286E+00   10.62 mm   648.98 um   697.40 um  
   1.40 MeV   6.415E+00  3.141E+00   11.39 mm   680.27 um   738.07 um  
   1.50 MeV   6.781E+00  3.010E+00   12.15 mm   709.26 um   776.69 um  
   1.60 MeV   7.142E+00  2.891E+00   12.89 mm   736.20 um   813.36 um  
   1.70 MeV   7.498E+00  2.782E+00   13.62 mm   761.29 um   848.20 um  
   1.80 MeV   7.853E+00  2.682E+00   14.32 mm   784.70 um   881.32 um  
   2.00 MeV   8.562E+00  2.506E+00   15.69 mm   838.06 um   942.76 um  
   2.25 MeV   9.462E+00  2.319E+00   17.30 mm   900.51 um     1.01 mm  
   2.50 MeV   1.039E+01  2.161E+00   18.81 mm   952.90 um     1.07 mm  
   2.75 MeV   1.134E+01  2.026E+00   20.23 mm   997.33 um     1.13 mm  
   3.00 MeV   1.231E+01  1.909E+00   21.57 mm     1.04 mm     1.17 mm  
   3.25 MeV   1.330E+01  1.806E+00   22.83 mm     1.07 mm     1.22 mm  
   3.50 MeV   1.430E+01  1.715E+00   24.01 mm     1.10 mm     1.25 mm  
   3.75 MeV   1.531E+01  1.633E+00   25.13 mm     1.12 mm     1.29 mm  
   4.00 MeV   1.632E+01  1.560E+00   26.19 mm     1.14 mm     1.32 mm  
   4.50 MeV   1.832E+01  1.434E+00   28.15 mm     1.20 mm     1.37 mm  
   5.00 MeV   2.029E+01  1.329E+00   29.94 mm     1.24 mm     1.42 mm  
   5.50 MeV   2.221E+01  1.239E+00   31.58 mm     1.27 mm     1.46 mm  
   6.00 MeV   2.407E+01  1.162E+00   33.09 mm     1.30 mm     1.49 mm  
   6.50 MeV   2.587E+01  1.095E+00   34.51 mm     1.33 mm     1.52 mm  
   7.00 MeV   2.759E+01  1.036E+00   35.84 mm     1.35 mm     1.54 mm  
   8.00 MeV   3.083E+01  9.370E-01   38.29 mm     1.40 mm     1.58 mm  
   9.00 MeV   3.380E+01  8.567E-01   40.52 mm     1.45 mm     1.61 mm  
  10.00 MeV   3.652E+01  7.903E-01   42.57 mm     1.49 mm     1.64 mm  
  11.00 MeV   3.901E+01  7.343E-01   44.49 mm     1.52 mm     1.67 mm  
  12.00 MeV   4.129E+01  6.864E-01   46.30 mm     1.54 mm     1.69 mm  
  13.00 MeV   4.341E+01  6.448E-01   48.02 mm     1.57 mm     1.70 mm  
  14.00 MeV   4.536E+01  6.084E-01   49.67 mm     1.59 mm     1.72 mm  
  15.00 MeV   4.718E+01  5.763E-01   51.25 mm     1.61 mm     1.73 mm  
  16.00 MeV   4.887E+01  5.477E-01   52.77 mm     1.62 mm     1.75 mm  
  17.00 MeV   5.046E+01  5.220E-01   54.24 mm     1.64 mm     1.76 mm  
  18.00 MeV   5.195E+01  4.988E-01   55.67 mm     1.66 mm     1.77 mm  
  20.00 MeV   5.467E+01  4.586E-01   58.43 mm     1.70 mm     1.79 mm  
  22.50 MeV   5.766E+01  4.172E-01   61.70 mm     1.77 mm     1.81 mm  
  25.00 MeV   6.027E+01  3.832E-01   64.81 mm     1.83 mm     1.82 mm  
  27.50 MeV   6.257E+01  3.547E-01   67.81 mm     1.88 mm     1.84 mm  
  30.00 MeV   6.460E+01  3.305E-01   70.70 mm     1.93 mm     1.85 mm  
  32.50 MeV   6.640E+01  3.096E-01   73.52 mm     1.97 mm     1.86 mm  
  35.00 MeV   6.799E+01  2.913E-01   76.26 mm     2.01 mm     1.88 mm  
  37.50 MeV   6.940E+01  2.753E-01   78.94 mm     2.05 mm     1.89 mm  
  40.00 MeV   7.065E+01  2.610E-01   81.58 mm     2.08 mm     1.89 mm  
  45.00 MeV   7.273E+01  2.368E-01   86.72 mm     2.21 mm     1.91 mm  
  50.00 MeV   7.433E+01  2.170E-01   91.74 mm     2.32 mm     1.93 mm  
  55.00 MeV   7.554E+01  2.004E-01   96.67 mm     2.43 mm     1.94 mm  
  60.00 MeV   7.643E+01  1.864E-01  101.53 mm     2.52 mm     1.95 mm  
  65.00 MeV   7.706E+01  1.743E-01  106.35 mm     2.61 mm     1.96 mm  
  70.00 MeV   7.747E+01  1.638E-01  111.13 mm     2.70 mm     1.97 mm  
  80.00 MeV   7.777E+01  1.464E-01  120.65 mm     3.02 mm     1.99 mm  
  90.00 MeV   7.756E+01  1.325E-01  130.17 mm     3.31 mm     2.01 mm  
 100.00 MeV   7.700E+01  1.212E-01  139.74 mm     3.58 mm     2.03 mm  
 110.00 MeV   7.620E+01  1.117E-01  149.40 mm     3.83 mm     2.05 mm  
 120.00 MeV   7.523E+01  1.037E-01  159.17 mm     4.07 mm     2.06 mm  
 130.00 MeV   7.458E+01  9.688E-02  169.04 mm     4.31 mm     2.08 mm  
 140.00 MeV   7.367E+01  9.093E-02  179.03 mm     4.53 mm     2.09 mm  
 150.00 MeV   7.229E+01  8.571E-02  189.16 mm     4.76 mm     2.11 mm  
 160.00 MeV   7.120E+01  8.108E-02  199.48 mm     4.98 mm     2.12 mm  
 170.00 MeV   7.010E+01  7.696E-02  209.95 mm     5.19 mm     2.14 mm  
 180.00 MeV   6.901E+01  7.327E-02  220.59 mm     5.41 mm     2.15 mm  
 200.00 MeV   6.685E+01  6.690E-02  242.39 mm     6.23 mm     2.18 mm  
 225.00 MeV   6.428E+01  6.042E-02  270.62 mm     7.40 mm     2.22 mm  
 250.00 MeV   6.187E+01  5.514E-02  299.96 mm     8.48 mm     2.26 mm  
 275.00 MeV   5.962E+01  5.076E-02  330.44 mm     9.52 mm     2.30 mm  
 300.00 MeV   5.753E+01  4.706E-02  362.04 mm    10.52 mm     2.34 mm  
 325.00 MeV   5.558E+01  4.389E-02  394.77 mm    11.49 mm     2.39 mm  
 350.00 MeV   5.376E+01  4.114E-02  428.63 mm    12.45 mm     2.43 mm  
 375.00 MeV   5.206E+01  3.873E-02  463.62 mm    13.40 mm     2.48 mm  
 400.00 MeV   5.047E+01  3.660E-02  499.73 mm    14.34 mm     2.53 mm  
 450.00 MeV   4.757E+01  3.301E-02  575.29 mm    17.89 mm     2.64 mm  
 500.00 MeV   4.498E+01  3.009E-02  655.33 mm    21.17 mm     2.75 mm  
 550.00 MeV   4.265E+01  2.767E-02  739.86 mm    24.32 mm     2.87 mm  
 600.00 MeV   4.054E+01  2.563E-02  828.91 mm    27.39 mm     3.00 mm  
 650.00 MeV   3.861E+01  2.388E-02  922.51 mm    30.42 mm     3.14 mm  
 700.00 MeV   3.684E+01  2.237E-02    1.02 m     33.44 mm     3.29 mm  
 800.00 MeV   3.370E+01  1.987E-02    1.23 m     44.76 mm     3.62 mm  
 900.00 MeV   3.102E+01  1.790E-02    1.46 m     55.26 mm     3.99 mm  
   1.00 GeV   2.871E+01  1.630E-02    1.71 m     65.48 mm     4.39 mm  
   1.10 GeV   2.672E+01  1.498E-02    1.98 m     75.62 mm     4.84 mm  
   1.20 GeV   2.500E+01  1.386E-02    2.26 m     85.81 mm     5.32 mm  
   1.30 GeV   2.353E+01  1.291E-02    2.57 m     96.07 mm     5.84 mm  
   1.40 GeV   2.227E+01  1.208E-02    2.89 m    106.42 mm     6.40 mm  
   1.50 GeV   2.120E+01  1.136E-02    3.23 m    116.83 mm     6.98 mm  
   1.60 GeV   2.031E+01  1.072E-02    3.59 m    127.27 mm     7.60 mm  
   1.70 GeV   1.958E+01  1.015E-02    3.96 m    137.69 mm     8.25 mm  
   1.80 GeV   1.898E+01  9.648E-03    4.34 m    148.02 mm     8.91 mm  
   2.00 GeV   1.773E+01  8.778E-03    5.15 m    186.97 mm    10.31 mm  
   2.25 GeV   1.629E+01  7.898E-03    6.24 m    242.33 mm    12.19 mm  
   2.50 GeV   1.508E+01  7.184E-03    7.42 m    294.39 mm    14.21 mm  
   2.75 GeV   1.407E+01  6.594E-03    8.69 m    344.98 mm    16.38 mm  
   3.00 GeV   1.320E+01  6.097E-03   10.05 m    394.94 mm    18.68 mm  
   3.25 GeV   1.244E+01  5.672E-03   11.50 m    444.72 mm    21.11 mm  
   3.50 GeV   1.178E+01  5.305E-03   13.03 m    494.55 mm    23.66 mm  
   3.75 GeV   1.120E+01  4.985E-03   14.64 m    544.60 mm    26.35 mm  
   4.00 GeV   1.068E+01  4.702E-03   16.33 m    594.94 mm    29.15 mm  
   4.50 GeV   9.798E+00  4.227E-03   19.95 m    785.10 mm    35.11 mm  
   5.00 GeV   9.075E+00  3.842E-03   23.88 m    961.85 mm    41.52 mm  
   5.50 GeV   8.451E+00  3.524E-03   28.11 m      1.13 m     48.36 mm  
   6.00 GeV   7.921E+00  3.257E-03   32.64 m      1.30 m     55.63 mm  
   6.50 GeV   7.466E+00  3.029E-03   37.45 m      1.47 m     63.31 mm  
   7.00 GeV   7.072E+00  2.831E-03   42.55 m      1.64 m     71.39 mm  
   8.00 GeV   6.423E+00  2.508E-03   53.54 m      2.26 m     88.69 mm  
   9.00 GeV   5.911E+00  2.253E-03   65.57 m      2.83 m    107.40 mm  
  10.00 GeV   5.496E+00  2.046E-03   78.57 m      3.37 m    127.41 mm  
  11.00 GeV   5.153E+00  1.876E-03   92.49 m      3.90 m    148.64 mm  
  12.00 GeV   4.865E+00  1.733E-03  107.28 m      4.43 m    170.98 mm  
  13.00 GeV   4.620E+00  1.610E-03  122.91 m      4.95 m    194.37 mm  
  14.00 GeV   4.409E+00  1.505E-03  139.32 m      5.47 m    218.72 mm  
  15.00 GeV   4.225E+00  1.413E-03  156.48 m      5.98 m    243.95 mm  
  16.00 GeV   4.064E+00  1.332E-03  174.36 m      6.50 m    270.02 mm  
  17.00 GeV   3.921E+00  1.260E-03  192.92 m      7.01 m    296.85 mm  
  18.00 GeV   3.794E+00  1.196E-03  212.12 m      7.51 m    324.38 mm  
  20.00 GeV   3.578E+00  1.086E-03  252.33 m      9.42 m    381.40 mm  
  22.50 GeV   3.362E+00  9.744E-04  305.73 m     12.08 m    455.82 mm  
  24.80 GeV   3.204E+00  8.911E-04  357.65 m     14.13 m    526.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.5536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
