 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21C_in_3he.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.650E-01  2.304E+00  113.64 um    20.34 um    17.52 um  
   4.00 keV   3.770E-01  2.293E+00  120.14 um    21.33 um    18.40 um  
   4.50 keV   3.998E-01  2.270E+00  133.14 um    23.31 um    20.14 um  
   5.00 keV   4.214E-01  2.244E+00  146.19 um    25.26 um    21.86 um  
   5.50 keV   4.420E-01  2.216E+00  159.27 um    27.18 um    23.56 um  
   6.00 keV   4.617E-01  2.188E+00  172.42 um    29.08 um    25.25 um  
   6.50 keV   4.805E-01  2.160E+00  185.63 um    30.96 um    26.93 um  
   7.00 keV   4.987E-01  2.132E+00  198.90 um    32.82 um    28.60 um  
   8.00 keV   5.331E-01  2.076E+00  225.65 um    36.59 um    31.94 um  
   9.00 keV   5.654E-01  2.022E+00  252.67 um    40.28 um    35.25 um  
  10.00 keV   5.960E-01  1.970E+00  279.96 um    43.91 um    38.55 um  
  11.00 keV   6.251E-01  1.920E+00  307.52 um    47.49 um    41.84 um  
  12.00 keV   6.529E-01  1.873E+00  335.34 um    51.02 um    45.12 um  
  13.00 keV   6.796E-01  1.828E+00  363.40 um    54.50 um    48.40 um  
  14.00 keV   7.052E-01  1.786E+00  391.68 um    57.94 um    51.67 um  
  15.00 keV   7.300E-01  1.745E+00  420.18 um    61.34 um    54.94 um  
  16.00 keV   7.539E-01  1.707E+00  448.88 um    64.69 um    58.20 um  
  17.00 keV   7.771E-01  1.670E+00  477.78 um    68.01 um    61.46 um  
  18.00 keV   7.996E-01  1.635E+00  506.84 um    71.29 um    64.71 um  
  20.00 keV   8.429E-01  1.570E+00  565.47 um    77.94 um    71.20 um  
  22.50 keV   8.940E-01  1.497E+00  639.55 um    86.13 um    79.27 um  
  25.00 keV   9.424E-01  1.432E+00  714.34 um    94.05 um    87.30 um  
  27.50 keV   9.884E-01  1.373E+00  789.73 um   101.72 um    95.26 um  
  30.00 keV   1.032E+00  1.319E+00  865.57 um   109.16 um   103.15 um  
  32.50 keV   1.074E+00  1.270E+00  941.76 um   116.39 um   110.97 um  
  35.00 keV   1.115E+00  1.225E+00    1.02 mm   123.41 um   118.71 um  
  37.50 keV   1.154E+00  1.184E+00    1.09 mm   130.23 um   126.37 um  
  40.00 keV   1.192E+00  1.146E+00    1.17 mm   136.86 um   133.94 um  
  45.00 keV   1.259E+00  1.078E+00    1.33 mm   150.34 um   148.83 um  
  50.00 keV   1.335E+00  1.018E+00    1.48 mm   163.03 um   163.33 um  
  55.00 keV   1.417E+00  9.664E-01    1.63 mm   174.93 um   177.40 um  
  60.00 keV   1.496E+00  9.201E-01    1.78 mm   186.09 um   190.99 um  
  65.00 keV   1.569E+00  8.787E-01    1.93 mm   196.58 um   204.11 um  
  70.00 keV   1.635E+00  8.415E-01    2.08 mm   206.49 um   216.80 um  
  80.00 keV   1.745E+00  7.769E-01    2.37 mm   226.64 um   241.02 um  
  90.00 keV   1.831E+00  7.229E-01    2.65 mm   244.96 um   263.90 um  
 100.00 keV   1.897E+00  6.768E-01    2.94 mm   261.88 um   285.68 um  
 110.00 keV   1.950E+00  6.370E-01    3.22 mm   277.72 um   306.54 um  
 120.00 keV   1.994E+00  6.022E-01    3.50 mm   292.68 um   326.63 um  
 130.00 keV   2.032E+00  5.715E-01    3.78 mm   306.88 um   346.04 um  
 140.00 keV   2.066E+00  5.442E-01    4.06 mm   320.44 um   364.85 um  
 150.00 keV   2.098E+00  5.197E-01    4.34 mm   333.42 um   383.12 um  
 160.00 keV   2.130E+00  4.976E-01    4.62 mm   345.88 um   400.88 um  
 170.00 keV   2.161E+00  4.775E-01    4.89 mm   357.85 um   418.17 um  
 180.00 keV   2.192E+00  4.592E-01    5.17 mm   369.36 um   435.00 um  
 200.00 keV   2.257E+00  4.269E-01    5.72 mm   394.84 um   467.36 um  
 225.00 keV   2.345E+00  3.931E-01    6.40 mm   425.90 um   505.50 um  
 250.00 keV   2.441E+00  3.648E-01    7.06 mm   453.82 um   541.19 um  
 275.00 keV   2.542E+00  3.407E-01    7.70 mm   479.01 um   574.55 um  
 300.00 keV   2.649E+00  3.199E-01    8.33 mm   501.79 um   605.72 um  
 325.00 keV   2.760E+00  3.018E-01    8.94 mm   522.45 um   634.83 um  
 350.00 keV   2.874E+00  2.858E-01    9.53 mm   541.24 um   662.02 um  
 375.00 keV   2.989E+00  2.716E-01   10.10 mm   558.39 um   687.45 um  
 400.00 keV   3.104E+00  2.589E-01   10.66 mm   574.10 um   711.25 um  
 450.00 keV   3.333E+00  2.371E-01   11.72 mm   611.00 um   754.50 um  
 500.00 keV   3.556E+00  2.189E-01   12.72 mm   642.18 um   792.78 um  
 550.00 keV   3.773E+00  2.036E-01   13.67 mm   668.96 um   826.90 um  
 600.00 keV   3.985E+00  1.905E-01   14.58 mm   692.27 um   857.51 um  
 650.00 keV   4.195E+00  1.791E-01   15.44 mm   712.78 um   885.13 um  
 700.00 keV   4.403E+00  1.691E-01   16.26 mm   730.97 um   910.18 um  
 800.00 keV   4.821E+00  1.524E-01   17.81 mm   777.23 um   953.83 um  
 900.00 keV   5.241E+00  1.390E-01   19.24 mm   814.38 um   990.54 um  
   1.00 MeV   5.660E+00  1.279E-01   20.56 mm   844.92 um     1.02 mm  
   1.10 MeV   6.073E+00  1.186E-01   21.79 mm   870.49 um     1.05 mm  
   1.20 MeV   6.477E+00  1.106E-01   22.95 mm   892.27 um     1.07 mm  
   1.30 MeV   6.867E+00  1.038E-01   24.04 mm   911.10 um     1.09 mm  
   1.40 MeV   7.243E+00  9.776E-02   25.07 mm   927.60 um     1.11 mm  
   1.50 MeV   7.601E+00  9.247E-02   26.05 mm   942.24 um     1.13 mm  
   1.60 MeV   7.943E+00  8.777E-02   27.00 mm   955.35 um     1.14 mm  
   1.70 MeV   8.266E+00  8.355E-02   27.90 mm   967.22 um     1.16 mm  
   1.80 MeV   8.572E+00  7.976E-02   28.77 mm   978.05 um     1.17 mm  
   2.00 MeV   9.132E+00  7.319E-02   30.43 mm     1.01 mm     1.19 mm  
   2.25 MeV   9.742E+00  6.645E-02   32.37 mm     1.05 mm     1.21 mm  
   2.50 MeV   1.026E+01  6.093E-02   34.21 mm     1.09 mm     1.23 mm  
   2.75 MeV   1.070E+01  5.631E-02   35.96 mm     1.12 mm     1.25 mm  
   3.00 MeV   1.107E+01  5.239E-02   37.65 mm     1.15 mm     1.26 mm  
   3.25 MeV   1.139E+01  4.902E-02   39.30 mm     1.17 mm     1.28 mm  
   3.50 MeV   1.165E+01  4.608E-02   40.90 mm     1.20 mm     1.29 mm  
   3.75 MeV   1.187E+01  4.350E-02   42.46 mm     1.22 mm     1.30 mm  
   4.00 MeV   1.206E+01  4.121E-02   44.00 mm     1.24 mm     1.31 mm  
   4.50 MeV   1.235E+01  3.732E-02   47.03 mm     1.32 mm     1.33 mm  
   5.00 MeV   1.256E+01  3.415E-02   49.99 mm     1.39 mm     1.35 mm  
   5.50 MeV   1.270E+01  3.151E-02   52.91 mm     1.45 mm     1.37 mm  
   6.00 MeV   1.280E+01  2.927E-02   55.81 mm     1.51 mm     1.38 mm  
   6.50 MeV   1.286E+01  2.734E-02   58.69 mm     1.56 mm     1.39 mm  
   7.00 MeV   1.289E+01  2.567E-02   61.56 mm     1.62 mm     1.41 mm  
   8.00 MeV   1.289E+01  2.291E-02   67.29 mm     1.81 mm     1.43 mm  
   9.00 MeV   1.284E+01  2.071E-02   73.04 mm     1.99 mm     1.45 mm  
  10.00 MeV   1.274E+01  1.892E-02   78.82 mm     2.15 mm     1.47 mm  
  11.00 MeV   1.263E+01  1.743E-02   84.66 mm     2.31 mm     1.49 mm  
  12.00 MeV   1.249E+01  1.617E-02   90.55 mm     2.45 mm     1.51 mm  
  13.00 MeV   1.234E+01  1.509E-02   96.51 mm     2.60 mm     1.53 mm  
  14.00 MeV   1.218E+01  1.415E-02  102.54 mm     2.74 mm     1.55 mm  
  15.00 MeV   1.201E+01  1.333E-02  108.66 mm     2.87 mm     1.57 mm  
  16.00 MeV   1.184E+01  1.260E-02  114.87 mm     3.00 mm     1.59 mm  
  17.00 MeV   1.166E+01  1.195E-02  121.17 mm     3.13 mm     1.61 mm  
  18.00 MeV   1.148E+01  1.137E-02  127.56 mm     3.26 mm     1.62 mm  
  20.00 MeV   1.113E+01  1.038E-02  140.65 mm     3.75 mm     1.66 mm  
  22.50 MeV   1.070E+01  9.361E-03  157.61 mm     4.46 mm     1.71 mm  
  25.00 MeV   1.028E+01  8.536E-03  175.27 mm     5.11 mm     1.75 mm  
  27.50 MeV   9.873E+00  7.852E-03  193.64 mm     5.74 mm     1.80 mm  
  30.00 MeV   9.490E+00  7.274E-03  212.76 mm     6.35 mm     1.85 mm  
  32.50 MeV   9.127E+00  6.780E-03  232.65 mm     6.94 mm     1.90 mm  
  35.00 MeV   8.785E+00  6.351E-03  253.32 mm     7.54 mm     1.96 mm  
  37.50 MeV   8.463E+00  5.976E-03  274.79 mm     8.13 mm     2.01 mm  
  40.00 MeV   8.160E+00  5.645E-03  297.07 mm     8.72 mm     2.07 mm  
  45.00 MeV   7.659E+00  5.087E-03  343.90 mm    10.95 mm     2.20 mm  
  50.00 MeV   7.162E+00  4.634E-03  393.90 mm    13.04 mm     2.33 mm  
  55.00 MeV   6.730E+00  4.259E-03  447.24 mm    15.07 mm     2.47 mm  
  60.00 MeV   6.350E+00  3.942E-03  503.88 mm    17.07 mm     2.63 mm  
  65.00 MeV   6.010E+00  3.671E-03  563.82 mm    19.06 mm     2.80 mm  
  70.00 MeV   5.703E+00  3.437E-03  627.07 mm    21.06 mm     2.98 mm  
  80.00 MeV   5.175E+00  3.051E-03  763.41 mm    28.57 mm     3.37 mm  
  90.00 MeV   4.736E+00  2.747E-03  913.04 mm    35.56 mm     3.80 mm  
 100.00 MeV   4.366E+00  2.500E-03    1.08 m     42.38 mm     4.28 mm  
 110.00 MeV   4.051E+00  2.295E-03    1.25 m     49.17 mm     4.80 mm  
 120.00 MeV   3.778E+00  2.123E-03    1.44 m     56.00 mm     5.36 mm  
 130.00 MeV   3.541E+00  1.976E-03    1.64 m     62.91 mm     5.97 mm  
 140.00 MeV   3.331E+00  1.849E-03    1.86 m     69.92 mm     6.61 mm  
 150.00 MeV   3.145E+00  1.738E-03    2.09 m     77.06 mm     7.30 mm  
 160.00 MeV   2.978E+00  1.640E-03    2.33 m     84.33 mm     8.03 mm  
 170.00 MeV   2.828E+00  1.552E-03    2.59 m     91.74 mm     8.80 mm  
 180.00 MeV   2.692E+00  1.475E-03    2.85 m     99.30 mm     9.61 mm  
 200.00 MeV   2.454E+00  1.341E-03    3.43 m    128.52 mm    11.35 mm  
 225.00 MeV   2.207E+00  1.206E-03    4.23 m    170.89 mm    13.76 mm  
 250.00 MeV   2.002E+00  1.096E-03    5.11 m    211.54 mm    16.43 mm  
 275.00 MeV   1.830E+00  1.006E-03    6.07 m    251.98 mm    19.37 mm  
 300.00 MeV   1.684E+00  9.295E-04    7.13 m    292.88 mm    22.57 mm  
 325.00 MeV   1.558E+00  8.645E-04    8.27 m    334.61 mm    26.05 mm  
 350.00 MeV   1.449E+00  8.083E-04    9.51 m    377.35 mm    29.80 mm  
 375.00 MeV   1.354E+00  7.592E-04   10.83 m    421.18 mm    33.84 mm  
 400.00 MeV   1.272E+00  7.160E-04   12.24 m    466.12 mm    38.15 mm  
 450.00 MeV   1.137E+00  6.433E-04   15.32 m    638.24 mm    47.61 mm  
 500.00 MeV   1.035E+00  5.845E-04   18.73 m    800.57 mm    58.13 mm  
 550.00 MeV   9.582E-01  5.359E-04   22.45 m    958.11 mm    69.61 mm  
 600.00 MeV   9.028E-01  4.951E-04   26.43 m      1.11 m     81.90 mm  
 650.00 MeV   8.562E-01  4.602E-04   30.65 m      1.26 m     94.89 mm  
 700.00 MeV   8.050E-01  4.301E-04   35.11 m      1.41 m    108.59 mm  
 800.00 MeV   7.206E-01  3.807E-04   44.83 m      1.97 m    138.32 mm  
 900.00 MeV   6.540E-01  3.419E-04   55.62 m      2.49 m    171.09 mm  
   1.00 GeV   5.999E-01  3.104E-04   67.45 m      3.00 m    206.81 mm  
   1.10 GeV   5.550E-01  2.845E-04   80.29 m      3.51 m    245.40 mm  
   1.20 GeV   5.173E-01  2.627E-04   94.11 m      4.02 m    286.78 mm  
   1.30 GeV   4.850E-01  2.441E-04  108.90 m      4.53 m    330.85 mm  
   1.40 GeV   4.571E-01  2.280E-04  124.63 m      5.05 m    377.56 mm  
   1.50 GeV   4.327E-01  2.140E-04  141.28 m      5.57 m    426.82 mm  
   1.60 GeV   4.112E-01  2.017E-04  158.84 m      6.10 m    478.57 mm  
   1.70 GeV   3.921E-01  1.908E-04  177.29 m      6.63 m    532.74 mm  
   1.80 GeV   3.751E-01  1.810E-04  196.60 m      7.18 m    589.26 mm  
   2.00 GeV   3.458E-01  1.643E-04  237.73 m      9.24 m    709.20 mm  
   2.25 GeV   3.163E-01  1.474E-04  293.73 m     12.17 m    871.35 mm  
   2.50 GeV   2.924E-01  1.338E-04  354.64 m     14.91 m      1.05 m   
   2.75 GeV   2.726E-01  1.225E-04  420.23 m     17.57 m      1.23 m   
   3.00 GeV   2.561E-01  1.131E-04  490.32 m     20.17 m      1.43 m   
   3.25 GeV   2.420E-01  1.050E-04  564.71 m     22.75 m      1.64 m   
   3.50 GeV   2.298E-01  9.808E-05  643.23 m     25.32 m      1.86 m   
   3.75 GeV   2.192E-01  9.202E-05  725.72 m     27.88 m      2.09 m   
   4.00 GeV   2.100E-01  8.669E-05  812.03 m     30.44 m      2.33 m   
   4.50 GeV   1.944E-01  7.774E-05  995.38 m     39.99 m      2.83 m   
   5.00 GeV   1.819E-01  7.052E-05    1.19 km    48.75 m      3.36 m   
   5.50 GeV   1.716E-01  6.456E-05    1.40 km    57.06 m      3.91 m   
   6.00 GeV   1.631E-01  5.956E-05    1.62 km    65.09 m      4.50 m   
   6.50 GeV   1.558E-01  5.530E-05    1.86 km    72.92 m      5.10 m   
   7.00 GeV   1.496E-01  5.163E-05    2.10 km    80.59 m      5.72 m   
   8.00 GeV   1.395E-01  4.561E-05    2.61 km   108.44 m      7.02 m   
   8.40 GeV   1.364E-01  4.359E-05    2.83 km   112.61 m      7.55 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.2468E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
