 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  3.401E+00   46.78 um     4.63 um     3.09 um  
   1.10 keV   4.272E-01  3.581E+00   48.65 um     4.81 um     3.21 um  
   1.20 keV   4.462E-01  3.753E+00   50.42 um     4.98 um     3.33 um  
   1.30 keV   4.644E-01  3.916E+00   52.11 um     5.15 um     3.43 um  
   1.40 keV   4.819E-01  4.073E+00   53.74 um     5.30 um     3.54 um  
   1.50 keV   4.988E-01  4.223E+00   55.31 um     5.45 um     3.64 um  
   1.60 keV   5.152E-01  4.368E+00   56.83 um     5.60 um     3.73 um  
   1.70 keV   5.310E-01  4.508E+00   58.30 um     5.73 um     3.83 um  
   1.80 keV   5.464E-01  4.643E+00   59.72 um     5.87 um     3.92 um  
   2.00 keV   5.760E-01  4.900E+00   62.45 um     6.13 um     4.09 um  
   2.25 keV   6.109E-01  5.200E+00   65.67 um     6.43 um     4.29 um  
   2.50 keV   6.440E-01  5.481E+00   68.72 um     6.71 um     4.48 um  
   2.75 keV   6.754E-01  5.745E+00   71.63 um     6.98 um     4.66 um  
   3.00 keV   7.054E-01  5.994E+00   74.40 um     7.23 um     4.84 um  
   3.25 keV   7.343E-01  6.231E+00   77.07 um     7.47 um     5.01 um  
   3.50 keV   7.620E-01  6.456E+00   79.63 um     7.70 um     5.17 um  
