 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  3.940E+00   39.77 um     5.33 um     3.63 um  
   1.10 keV   1.572E-01  4.122E+00   41.49 um     5.54 um     3.78 um  
   1.20 keV   1.641E-01  4.294E+00   43.13 um     5.74 um     3.92 um  
   1.30 keV   1.708E-01  4.457E+00   44.71 um     5.93 um     4.06 um  
   1.40 keV   1.773E-01  4.612E+00   46.24 um     6.11 um     4.19 um  
   1.50 keV   1.835E-01  4.758E+00   47.71 um     6.28 um     4.32 um  
   1.60 keV   1.895E-01  4.899E+00   49.14 um     6.45 um     4.45 um  
   1.70 keV   1.954E-01  5.033E+00   50.54 um     6.61 um     4.57 um  
   1.80 keV   2.010E-01  5.162E+00   51.89 um     6.77 um     4.69 um  
   2.00 keV   2.119E-01  5.405E+00   54.51 um     7.07 um     4.91 um  
   2.25 keV   2.248E-01  5.684E+00   57.63 um     7.43 um     5.18 um  
   2.50 keV   2.369E-01  5.942E+00   60.61 um     7.76 um     5.44 um  
   2.75 keV   2.485E-01  6.180E+00   63.46 um     8.08 um     5.69 um  
   3.00 keV   2.595E-01  6.402E+00   66.21 um     8.38 um     5.93 um  
   3.25 keV   2.701E-01  6.610E+00   68.87 um     8.66 um     6.16 um  
   3.50 keV   2.803E-01  6.806E+00   71.44 um     8.94 um     6.38 um  
