 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.624E-01  6.566E+00   85.76 um     7.90 um     5.26 um  
   4.00 keV   7.874E-01  6.776E+00   88.21 um     8.10 um     5.41 um  
   4.50 keV   8.351E-01  7.172E+00   92.90 um     8.51 um     5.69 um  
   5.00 keV   8.803E-01  7.540E+00   97.34 um     8.89 um     5.95 um  
   5.50 keV   9.233E-01  7.885E+00  101.58 um     9.24 um     6.20 um  
   6.00 keV   9.643E-01  8.209E+00  105.64 um     9.57 um     6.44 um  
   6.50 keV   1.004E+00  8.515E+00  109.54 um     9.89 um     6.67 um  
   7.00 keV   1.042E+00  8.805E+00  113.32 um    10.20 um     6.89 um  
   8.00 keV   1.113E+00  9.345E+00  120.51 um    10.79 um     7.31 um  
   9.00 keV   1.181E+00  9.838E+00  127.31 um    11.34 um     7.71 um  
  10.00 keV   1.245E+00  1.029E+01  133.78 um    11.85 um     8.09 um  
  11.00 keV   1.306E+00  1.071E+01  139.99 um    12.33 um     8.45 um  
  12.00 keV   1.364E+00  1.111E+01  145.95 um    12.78 um     8.80 um  
  13.00 keV   1.419E+00  1.148E+01  151.71 um    13.21 um     9.14 um  
  14.00 keV   1.473E+00  1.182E+01  157.30 um    13.63 um     9.47 um  
  15.00 keV   1.525E+00  1.215E+01  162.72 um    14.02 um     9.78 um  
  16.00 keV   1.575E+00  1.246E+01  167.99 um    14.40 um    10.09 um  
  17.00 keV   1.623E+00  1.276E+01  173.14 um    14.77 um    10.39 um  
  18.00 keV   1.670E+00  1.304E+01  178.16 um    15.13 um    10.68 um  
  20.00 keV   1.761E+00  1.357E+01  187.90 um    15.83 um    11.25 um  
  22.50 keV   1.867E+00  1.416E+01  199.56 um    16.68 um    11.92 um  
  25.00 keV   1.968E+00  1.471E+01  210.74 um    17.47 um    12.57 um  
  27.50 keV   2.064E+00  1.520E+01  221.52 um    18.22 um    13.19 um  
  30.00 keV   2.156E+00  1.566E+01  231.95 um    18.92 um    13.79 um  
  32.50 keV   2.244E+00  1.608E+01  242.08 um    19.60 um    14.37 um  
  35.00 keV   2.329E+00  1.647E+01  251.93 um    20.25 um    14.93 um  
  37.50 keV   2.411E+00  1.684E+01  261.55 um    20.87 um    15.47 um  
  40.00 keV   2.490E+00  1.718E+01  270.96 um    21.47 um    16.01 um  
  45.00 keV   2.641E+00  1.781E+01  289.20 um    22.70 um    17.04 um  
  50.00 keV   2.784E+00  1.837E+01  306.80 um    23.84 um    18.03 um  
  55.00 keV   2.920E+00  1.888E+01  323.85 um    24.93 um    18.98 um  
  60.00 keV   3.049E+00  1.933E+01  340.43 um    25.96 um    19.90 um  
  65.00 keV   3.174E+00  1.975E+01  356.60 um    26.95 um    20.80 um  
  70.00 keV   3.294E+00  2.014E+01  372.41 um    27.91 um    21.67 um  
  80.00 keV   3.521E+00  2.082E+01  403.09 um    29.88 um    23.35 um  
  90.00 keV   3.735E+00  2.140E+01  432.72 um    31.71 um    24.96 um  
 100.00 keV   3.937E+00  2.191E+01  461.47 um    33.45 um    26.51 um  
 110.00 keV   4.129E+00  2.236E+01  489.49 um    35.09 um    28.01 um  
 120.00 keV   4.313E+00  2.276E+01  516.87 um    36.67 um    29.46 um  
 130.00 keV   4.489E+00  2.312E+01  543.70 um    38.19 um    30.88 um  
 140.00 keV   4.658E+00  2.344E+01  570.05 um    39.65 um    32.26 um  
 150.00 keV   4.822E+00  2.372E+01  595.96 um    41.07 um    33.62 um  
 160.00 keV   4.980E+00  2.398E+01  621.48 um    42.45 um    34.94 um  
 170.00 keV   5.133E+00  2.422E+01  646.65 um    43.80 um    36.24 um  
 180.00 keV   5.282E+00  2.443E+01  671.51 um    45.11 um    37.52 um  
 200.00 keV   5.567E+00  2.480E+01  720.38 um    47.90 um    40.01 um  
 225.00 keV   5.905E+00  2.518E+01  780.10 um    51.33 um    43.02 um  
 250.00 keV   6.225E+00  2.549E+01  838.56 um    54.59 um    45.94 um  
 275.00 keV   6.528E+00  2.574E+01  895.96 um    57.69 um    48.77 um  
 300.00 keV   6.819E+00  2.593E+01  952.46 um    60.68 um    51.54 um  
 325.00 keV   7.097E+00  2.609E+01    1.01 mm    63.55 um    54.24 um  
 350.00 keV   7.365E+00  2.622E+01    1.06 mm    66.34 um    56.89 um  
 375.00 keV   7.624E+00  2.632E+01    1.12 mm    69.05 um    59.48 um  
 400.00 keV   7.874E+00  2.639E+01    1.17 mm    71.69 um    62.04 um  
 450.00 keV   8.553E+00  2.648E+01    1.28 mm    77.49 um    67.00 um  
 500.00 keV   9.291E+00  2.652E+01    1.38 mm    82.92 um    71.80 um  
 550.00 keV   9.932E+00  2.651E+01    1.48 mm    88.07 um    76.44 um  
 600.00 keV   1.047E+01  2.646E+01    1.58 mm    92.97 um    80.95 um  
 650.00 keV   1.091E+01  2.639E+01    1.68 mm    97.69 um    85.36 um  
 700.00 keV   1.127E+01  2.629E+01    1.78 mm   102.26 um    89.68 um  
 800.00 keV   1.178E+01  2.606E+01    1.98 mm   112.73 um    98.13 um  
 900.00 keV   1.211E+01  2.578E+01    2.17 mm   122.59 um   106.38 um  
   1.00 MeV   1.233E+01  2.548E+01    2.36 mm   132.01 um   114.50 um  
   1.10 MeV   1.248E+01  2.516E+01    2.56 mm   141.12 um   122.52 um  
   1.20 MeV   1.261E+01  2.484E+01    2.76 mm   149.97 um   130.49 um  
   1.30 MeV   1.272E+01  2.451E+01    2.95 mm   158.61 um   138.40 um  
   1.40 MeV   1.284E+01  2.419E+01    3.15 mm   167.08 um   146.27 um  
   1.50 MeV   1.297E+01  2.386E+01    3.35 mm   175.39 um   154.12 um  
   1.60 MeV   1.311E+01  2.354E+01    3.55 mm   183.57 um   161.93 um  
   1.70 MeV   1.326E+01  2.323E+01    3.75 mm   191.62 um   169.72 um  
   1.80 MeV   1.342E+01  2.292E+01    3.96 mm   199.55 um   177.48 um  
   2.00 MeV   1.379E+01  2.233E+01    4.36 mm   218.84 um   192.92 um  
   2.25 MeV   1.431E+01  2.162E+01    4.88 mm   243.80 um   212.05 um  
   2.50 MeV   1.488E+01  2.096E+01    5.39 mm   267.20 um   230.95 um  
   2.75 MeV   1.549E+01  2.034E+01    5.90 mm   289.29 um   249.59 um  
   3.00 MeV   1.612E+01  1.976E+01    6.42 mm   310.26 um   267.95 um  
   3.25 MeV   1.676E+01  1.922E+01    6.93 mm   330.24 um   286.02 um  
   3.50 MeV   1.739E+01  1.870E+01    7.44 mm   349.33 um   303.78 um  
   3.75 MeV   1.802E+01  1.822E+01    7.95 mm   367.62 um   321.24 um  
   4.00 MeV   1.862E+01  1.777E+01    8.46 mm   385.19 um   338.39 um  
   4.50 MeV   1.976E+01  1.694E+01    9.47 mm   430.37 um   371.83 um  
   5.00 MeV   2.080E+01  1.619E+01   10.47 mm   471.32 um   404.15 um  
   5.50 MeV   2.175E+01  1.552E+01   11.47 mm   509.01 um   435.46 um  
   6.00 MeV   2.261E+01  1.491E+01   12.46 mm   544.07 um   465.82 um  
   6.50 MeV   2.341E+01  1.435E+01   13.44 mm   576.94 um   495.32 um  
   7.00 MeV   2.417E+01  1.385E+01   14.41 mm   607.95 um   523.99 um  
   8.00 MeV   2.562E+01  1.295E+01   16.34 mm   692.51 um   579.07 um  
   9.00 MeV   2.701E+01  1.217E+01   18.24 mm   766.38 um   631.28 um  
  10.00 MeV   2.837E+01  1.150E+01   20.11 mm   832.18 um   680.81 um  
  11.00 MeV   2.969E+01  1.091E+01   21.95 mm   891.54 um   727.84 um  
  12.00 MeV   3.099E+01  1.039E+01   23.75 mm   945.57 um   772.52 um  
  13.00 MeV   3.227E+01  9.918E+00   25.52 mm   995.10 um   815.01 um  
  14.00 MeV   3.353E+01  9.496E+00   27.26 mm     1.04 mm   855.45 um  
  15.00 MeV   3.479E+01  9.114E+00   28.96 mm     1.08 mm   893.95 um  
  16.00 MeV   3.604E+01  8.766E+00   30.62 mm     1.12 mm   930.64 um  
  17.00 MeV   3.730E+01  8.448E+00   32.26 mm     1.16 mm   965.61 um  
  18.00 MeV   3.857E+01  8.155E+00   33.86 mm     1.19 mm   998.97 um  
  20.00 MeV   4.115E+01  7.634E+00   36.95 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.445E+01  7.081E+00   40.64 mm     1.42 mm     1.13 mm  
  25.00 MeV   4.785E+01  6.612E+00   44.13 mm     1.52 mm     1.19 mm  
  27.50 MeV   5.134E+01  6.209E+00   47.43 mm     1.61 mm     1.25 mm  
  30.00 MeV   5.489E+01  5.859E+00   50.56 mm     1.68 mm     1.30 mm  
  32.50 MeV   5.848E+01  5.550E+00   53.53 mm     1.74 mm     1.35 mm  
  35.00 MeV   6.209E+01  5.276E+00   56.34 mm     1.80 mm     1.39 mm  
  37.50 MeV   6.571E+01  5.031E+00   59.02 mm     1.85 mm     1.42 mm  
  40.00 MeV   6.931E+01  4.811E+00   61.57 mm     1.89 mm     1.46 mm  
  45.00 MeV   7.640E+01  4.429E+00   66.35 mm     2.03 mm     1.52 mm  
  50.00 MeV   8.329E+01  4.110E+00   70.75 mm     2.13 mm     1.57 mm  
  55.00 MeV   8.993E+01  3.838E+00   74.84 mm     2.22 mm     1.61 mm  
  60.00 MeV   9.629E+01  3.604E+00   78.66 mm     2.29 mm     1.65 mm  
  65.00 MeV   1.024E+02  3.399E+00   82.26 mm     2.35 mm     1.68 mm  
  70.00 MeV   1.082E+02  3.219E+00   85.67 mm     2.41 mm     1.71 mm  
  80.00 MeV   1.189E+02  2.916E+00   92.02 mm     2.58 mm     1.76 mm  
  90.00 MeV   1.286E+02  2.670E+00   97.87 mm     2.72 mm     1.80 mm  
 100.00 MeV   1.373E+02  2.465E+00  103.33 mm     2.83 mm     1.84 mm  
 110.00 MeV   1.451E+02  2.293E+00  108.49 mm     2.93 mm     1.87 mm  
 120.00 MeV   1.522E+02  2.145E+00  113.39 mm     3.01 mm     1.89 mm  
 130.00 MeV   1.586E+02  2.017E+00  118.10 mm     3.09 mm     1.92 mm  
 140.00 MeV   1.643E+02  1.904E+00  122.63 mm     3.16 mm     1.94 mm  
 150.00 MeV   1.695E+02  1.805E+00  127.01 mm     3.22 mm     1.96 mm  
 160.00 MeV   1.742E+02  1.716E+00  131.28 mm     3.28 mm     1.98 mm  
 170.00 MeV   1.785E+02  1.636E+00  135.44 mm     3.33 mm     1.99 mm  
 180.00 MeV   1.823E+02  1.565E+00  139.51 mm     3.39 mm     2.01 mm  
 200.00 MeV   1.890E+02  1.440E+00  147.42 mm     3.57 mm     2.04 mm  
 225.00 MeV   1.957E+02  1.311E+00  156.97 mm     3.82 mm     2.07 mm  
 250.00 MeV   2.009E+02  1.205E+00  166.25 mm     4.04 mm     2.09 mm  
 275.00 MeV   2.051E+02  1.116E+00  175.32 mm     4.24 mm     2.12 mm  
 300.00 MeV   2.083E+02  1.041E+00  184.23 mm     4.43 mm     2.14 mm  
 325.00 MeV   2.107E+02  9.753E-01  193.03 mm     4.60 mm     2.16 mm  
 350.00 MeV   2.126E+02  9.183E-01  201.73 mm     4.77 mm     2.18 mm  
 375.00 MeV   2.141E+02  8.681E-01  210.38 mm     4.92 mm     2.20 mm  
 400.00 MeV   2.151E+02  8.235E-01  218.97 mm     5.07 mm     2.21 mm  
 450.00 MeV   2.179E+02  7.476E-01  236.01 mm     5.62 mm     2.25 mm  
 500.00 MeV   2.181E+02  6.855E-01  252.95 mm     6.11 mm     2.28 mm  
 550.00 MeV   2.182E+02  6.335E-01  269.87 mm     6.56 mm     2.30 mm  
 600.00 MeV   2.180E+02  5.894E-01  286.81 mm     6.99 mm     2.33 mm  
 650.00 MeV   2.175E+02  5.514E-01  303.77 mm     7.39 mm     2.36 mm  
 700.00 MeV   2.169E+02  5.183E-01  320.78 mm     7.77 mm     2.38 mm  
 800.00 MeV   2.151E+02  4.635E-01  355.00 mm     9.16 mm     2.43 mm  
 900.00 MeV   2.130E+02  4.198E-01  389.54 mm    10.38 mm     2.47 mm  
   1.00 GeV   2.108E+02  3.841E-01  424.43 mm    11.50 mm     2.52 mm  
   1.10 GeV   2.085E+02  3.544E-01  459.70 mm    12.53 mm     2.56 mm  
   1.20 GeV   2.061E+02  3.292E-01  495.38 mm    13.51 mm     2.60 mm  
   1.30 GeV   2.038E+02  3.075E-01  531.47 mm    14.44 mm     2.64 mm  
   1.40 GeV   2.014E+02  2.887E-01  567.98 mm    15.34 mm     2.68 mm  
   1.50 GeV   1.990E+02  2.722E-01  604.93 mm    16.21 mm     2.72 mm  
   1.60 GeV   1.966E+02  2.576E-01  642.34 mm    17.05 mm     2.77 mm  
   1.70 GeV   1.942E+02  2.446E-01  680.21 mm    17.87 mm     2.81 mm  
   1.80 GeV   1.918E+02  2.329E-01  718.55 mm    18.68 mm     2.85 mm  
   2.00 GeV   1.870E+02  2.127E-01  796.71 mm    21.70 mm     2.93 mm  
   2.25 GeV   1.810E+02  1.922E-01  897.30 mm    25.95 mm     3.03 mm  
   2.50 GeV   1.751E+02  1.755E-01    1.00 m     29.83 mm     3.14 mm  
   2.75 GeV   1.693E+02  1.616E-01    1.11 m     33.48 mm     3.25 mm  
   3.00 GeV   1.637E+02  1.498E-01    1.22 m     36.99 mm     3.36 mm  
   3.25 GeV   1.584E+02  1.398E-01    1.33 m     40.40 mm     3.47 mm  
   3.50 GeV   1.533E+02  1.311E-01    1.45 m     43.76 mm     3.59 mm  
   3.75 GeV   1.486E+02  1.234E-01    1.58 m     47.07 mm     3.71 mm  
   4.00 GeV   1.442E+02  1.167E-01    1.70 m     50.35 mm     3.84 mm  
   4.50 GeV   1.365E+02  1.052E-01    1.97 m     62.68 mm     4.10 mm  
   5.00 GeV   1.303E+02  9.597E-02    2.24 m     73.97 mm     4.38 mm  
   5.50 GeV   1.256E+02  8.828E-02    2.53 m     84.55 mm     4.67 mm  
   6.00 GeV   1.225E+02  8.178E-02    2.83 m     94.50 mm     4.97 mm  
   6.50 GeV   1.195E+02  7.622E-02    3.14 m    103.94 mm     5.27 mm  
   7.00 GeV   1.153E+02  7.140E-02    3.45 m    113.11 mm     5.59 mm  
   8.00 GeV   1.079E+02  6.347E-02    4.12 m    147.03 mm     6.24 mm  
   9.00 GeV   1.015E+02  5.719E-02    4.83 m    177.89 mm     6.93 mm  
  10.00 GeV   9.589E+01  5.209E-02    5.58 m    207.19 mm     7.66 mm  
  11.00 GeV   9.100E+01  4.787E-02    6.37 m    235.59 mm     8.42 mm  
  12.00 GeV   8.667E+01  4.431E-02    7.20 m    263.48 mm     9.21 mm  
  13.00 GeV   8.281E+01  4.127E-02    8.08 m    291.05 mm    10.04 mm  
  14.00 GeV   7.936E+01  3.863E-02    8.99 m    318.44 mm    10.90 mm  
  15.00 GeV   7.623E+01  3.633E-02    9.94 m    345.75 mm    11.78 mm  
  16.00 GeV   7.340E+01  3.430E-02   10.93 m    373.03 mm    12.70 mm  
  17.00 GeV   7.083E+01  3.249E-02   11.96 m    400.32 mm    13.64 mm  
  18.00 GeV   6.847E+01  3.087E-02   13.02 m    427.65 mm    14.61 mm  
  20.00 GeV   6.430E+01  2.810E-02   15.26 m    531.63 mm    16.63 mm  
  22.50 GeV   5.993E+01  2.528E-02   18.24 m    678.76 mm    19.30 mm  
  25.00 GeV   5.627E+01  2.300E-02   21.43 m    814.97 mm    22.11 mm  
  27.50 GeV   5.316E+01  2.112E-02   24.81 m    945.27 mm    25.06 mm  
  30.00 GeV   5.049E+01  1.953E-02   28.39 m      1.07 m     28.13 mm  
  32.50 GeV   4.817E+01  1.817E-02   32.14 m      1.20 m     31.33 mm  
  35.00 GeV   4.613E+01  1.700E-02   36.07 m      1.32 m     34.63 mm  
  37.50 GeV   4.433E+01  1.597E-02   40.17 m      1.44 m     38.05 mm  
  40.00 GeV   4.273E+01  1.507E-02   44.42 m      1.56 m     41.56 mm  
  45.00 GeV   4.000E+01  1.355E-02   53.38 m      2.01 m     48.86 mm  
  50.00 GeV   3.777E+01  1.232E-02   62.91 m      2.42 m     56.49 mm  
  55.00 GeV   3.590E+01  1.130E-02   72.97 m      2.81 m     64.42 mm  
  60.00 GeV   3.433E+01  1.045E-02   83.52 m      3.18 m     72.60 mm  
  65.00 GeV   3.298E+01  9.715E-03   94.53 m      3.54 m     81.02 mm  
  70.00 GeV   3.182E+01  9.084E-03  105.96 m      3.89 m     89.64 mm  
  80.00 GeV   2.991E+01  8.047E-03  129.98 m      5.17 m    107.40 mm  
  84.00 GeV   2.931E+01  7.698E-03  139.99 m      5.36 m    114.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
