 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  3.336E+00   48.31 um     4.75 um     3.18 um  
   1.10 keV   3.804E-01  3.513E+00   50.23 um     4.94 um     3.30 um  
   1.20 keV   3.973E-01  3.681E+00   52.06 um     5.12 um     3.41 um  
   1.30 keV   4.135E-01  3.841E+00   53.80 um     5.28 um     3.52 um  
   1.40 keV   4.291E-01  3.995E+00   55.48 um     5.44 um     3.63 um  
   1.50 keV   4.442E-01  4.143E+00   57.10 um     5.59 um     3.73 um  
   1.60 keV   4.588E-01  4.285E+00   58.66 um     5.74 um     3.83 um  
   1.70 keV   4.729E-01  4.421E+00   60.17 um     5.88 um     3.92 um  
   1.80 keV   4.866E-01  4.554E+00   61.63 um     6.02 um     4.01 um  
   2.00 keV   5.129E-01  4.806E+00   64.44 um     6.28 um     4.19 um  
   2.25 keV   5.440E-01  5.100E+00   67.76 um     6.59 um     4.40 um  
   2.50 keV   5.735E-01  5.376E+00   70.91 um     6.88 um     4.59 um  
   2.75 keV   6.015E-01  5.635E+00   73.89 um     7.16 um     4.78 um  
   3.00 keV   6.282E-01  5.879E+00   76.75 um     7.41 um     4.96 um  
   3.25 keV   6.539E-01  6.111E+00   79.50 um     7.66 um     5.13 um  
   3.50 keV   6.785E-01  6.331E+00   82.14 um     7.89 um     5.29 um  
